UTS Latitude Longitude
1201966689 116.14028 39.73468
1201967049 116.13467 39.72197
1201967760 116.12752 39.71355
1201968120 116.13585 39.7287
1201968480 116.1363 39.75237
1201968840 116.19632 39.80288
1201969200 116.2058 39.84082
1201969200 116.2058 39.84082
1201969560 116.26303 39.86425
1201969920 116.29722 39.82925
1201970640 116.46202 39.83422
1201971000 116.50325 39.86933
1201971360 116.5233 39.87702
1201971738 116.52165 39.885
1201972098 116.52453 39.87177
1201972098 116.52453 39.87177
1201972458 116.48128 39.86197
1201972818 116.42942 39.83092
1201972818 116.42942 39.83092
1201973178 116.35158 39.82975
1201973538 116.28033 39.83867
1201973898 116.24902 39.86352
1201974258 116.20535 39.835
1201974618 116.16205 39.77758
1201974978 116.13583 39.74618
1201975356 116.13577 39.72998
1201979463 116.13603 39.72932
1201980033 116.13933 39.73443
1201980424 116.13642 39.72302
1201980784 116.1177 39.70488
1201981144 116.07078 39.65567
1201981504 116.03588 39.619
1201981864 116.02557 39.59267
1201990154 116.02635 39.58362
1201990514 116.02585 39.59963
1201990874 116.04833 39.62533
1201991234 116.07173 39.654
1201991594 116.10092 39.68692
1201991954 116.12923 39.7142
1202039046 116.13587 39.73958
1202039406 116.13683 39.7534
1202039766 116.19358 39.79435
1202040127 116.2051 39.83992
1202040487 116.24638 39.86237
1202040487 116.24638 39.86237
1202040487 116.24638 39.86237
1202040868 116.26848 39.89422
1202041282 116.31322 39.89558
1202041642 116.30445 39.9018
1202042075 116.3 39.90633
1202042466 116.29003 39.91727
1202042826 116.2889 39.91125
1202043012 116.2891 39.90988
1202043462 116.26932 39.91648
1202043822 116.24705 39.91775
1202043951 116.24705 39.91775
1202044330 116.257 39.91643
1202044532 116.26913 39.91857
1202044892 116.27407 39.86987
1202044892 116.27407 39.86987
1202045231 116.27407 39.86987
1202045591 116.30325 39.86613
1202045951 116.27255 39.87473
1202046311 116.26825 39.88892
1202046407 116.27022 39.89537
1202046767 116.29153 39.8955
1202047159 116.29153 39.8955
1202047879 116.3044 39.9098
1202048239 116.30417 39.9445
1202048620 116.29348 39.94487
1202048980 116.28217 39.94122
1202049255 116.29968 39.9424
1202049615 116.31782 39.95127
1202049907 116.31782 39.95127
1202050267 116.31093 39.95563
1202050561 116.30307 39.95335
1202050921 116.30407 39.9221
1202051281 116.30413 39.9089
1202051641 116.33697 39.89637
1202052001 116.37002 39.89838
1202052361 116.3944 39.89887
1202052721 116.41248 39.8912
1202052721 116.41248 39.8912
1202052926 116.41352 39.88588
1202053702 116.4046 39.89188
1202054109 116.37883 39.88813
1202054477 116.35847 39.88793
1202054837 116.32185 39.88882
1202055197 116.30447 39.8892
1202055557 116.30438 39.91522
1202055917 116.30412 39.94518
1202056277 116.29183 39.94548
1202056637 116.28395 39.94103
1202056907 116.2966 39.94338
1202057267 116.30402 39.91315
1202057631 116.31567 39.90602
1202057631 116.31567 39.90602
1202058055 116.33627 39.90157
1202058479 116.34668 39.89735
1202058839 116.34728 39.88247
1202058939 116.34728 39.88247
1202059670 116.31808 39.88872
1202059673 116.31795 39.8887
1202059673 116.31795 39.8887
1202059676 116.31738 39.88862
1202059676 116.31738 39.88862
1202060044 116.31738 39.88862
1202062470 116.30208 39.88262
1202062830 116.2687 39.89612
1202063190 116.20517 39.89828
1202063550 116.1923 39.92357
1202065036 116.18993 39.9296
1202065396 116.19773 39.94275
1202065756 116.20487 39.91172
1202066116 116.21478 39.85067
1202066476 116.20597 39.83158
1202068971 116.13392 39.7377
1202069350 116.1348 39.72213
1202093299 116.12753 39.71375
1202125498 116.12747 39.71358
1202125858 116.1138 39.72187
1202126218 116.08113 39.72575
1202126218 116.08113 39.72575
1202126578 116.01202 39.72237
1202126938 115.95925 39.72328
1202127460 115.95697 39.72292
1202129418 115.98245 39.70712
1202129778 115.95668 39.72122
1202132810 115.95697 39.72273
1202136612 115.9526 39.73445
1202138321 115.957 39.72272
1202138681 115.95572 39.7253
1202139401 116.07782 39.72538
1202139401 116.07782 39.72538
1202139765 116.1199 39.73212
1202140125 116.13588 39.74838
1202140485 116.19388 39.7951
1202140864 116.20595 39.84105
1202141224 116.26102 39.86862
1202141584 116.2687 39.91487
1202141944 116.27143 39.97005
1202142304 116.33647 39.98515
1202142664 116.39995 39.98688
1202143024 116.45733 39.97372
1202143384 116.50535 40.00797
1202143811 116.57955 40.0472
1202144171 116.58017 40.07873
1202144545 116.58218 40.06483
1202145200 116.57867 40.06253
1202145200 116.57867 40.06253
1202146160 116.56892 40.06055
1202157707 116.57233 40.06028
1202158067 116.58095 40.07162
1202162752 116.5827 40.07903
1202163115 116.57942 40.04725
1202163475 116.50272 40.00562
1202163835 116.42995 40.02045
1202164195 116.336 40.02193
1202164555 116.2515 40.00172
1202164915 116.20877 39.9476
1202166355 116.13572 39.7452
1202166717 116.13135 39.73773
1202167077 116.10145 39.72605
1202167437 116.03717 39.72072
1202167803 115.98508 39.72425
1202168396 115.95722 39.72285
1202168756 115.98767 39.72415
1202169116 116.05783 39.7216
1202169476 116.11763 39.72178
1202198421 116.12757 39.71365
1202202021 116.12733 39.71345
1202205723 116.1274 39.71348
1202207330 116.12743 39.7136
1202207690 116.12192 39.72412
1202208050 116.11755 39.73215
1202208410 116.11638 39.73367
1202221336 116.02645 39.58365
1202221696 116.04252 39.60002
1202222056 116.0984 39.60063
1202222416 116.11522 39.56778
1202224755 116.1146 39.558
1202225115 116.11065 39.57917
1202225475 116.08547 39.59957
1202225835 116.04152 39.6
1202226912 116.03702 39.59525
1202227702 116.03723 39.59643
1202228335 116.02592 39.59903
1202228823 116.02527 39.58372
1202236222 116.02638 39.58362
1202236582 116.02567 39.5999
1202236582 116.02567 39.5999
1202236942 116.04568 39.62332
1202237302 116.0717 39.65125
1202237662 116.10148 39.68813
1202238022 116.12925 39.71367
