UTS Latitude Longitude
1201959515 116.4117 39.90899
1201959814 116.41022 39.90889
1201960115 116.41344 39.90993
1201960415 116.41346 39.90992
1201960714 116.41344 39.9099
1201961015 116.41329 39.9104
1201961315 116.41337 39.91014
1201961614 116.41336 39.91008
1201962214 116.41337 39.91007
1201962513 116.41355 39.91011
1201962814 116.41355 39.91007
1201962814 116.41355 39.91007
1201963113 116.41363 39.9102
1201963113 116.41363 39.9102
1201963413 116.41359 39.91014
1201963713 116.41124 39.91348
1201964013 116.41978 39.92304
1201964313 116.42611 39.93775
1201964613 116.42634 39.95521
1201964914 116.43254 39.96198
1201965213 116.43098 39.96216
1201965295 116.44024 39.96107
1201965515 116.4338 39.96194
1201966113 116.43219 39.9619
1201966413 116.43273 39.96157
1201966713 116.43279 39.96156
1201967013 116.43309 39.9615
1201967313 116.43309 39.96149
1201967613 116.43354 39.96139
1201967914 116.43502 39.96486
1201968214 116.46486 39.96885
1201968513 116.48787 39.96046
1201968814 116.49409 39.96159
1201969414 116.49419 39.96126
1201970014 116.49418 39.96122
1201970314 116.49418 39.96122
1201970614 116.49418 39.9612
1201971214 116.49419 39.9612
1201971514 116.49419 39.96121
1201972114 116.4942 39.96121
1201972414 116.49419 39.9612
1201973014 116.49409 39.96096
1201973314 116.49404 39.96089
1201973614 116.49429 39.96142
1201973914 116.494 39.96097
1201974214 116.494 39.96093
1201974514 116.49411 39.96103
1201975413 116.49418 39.96116
1201975713 116.49418 39.96116
1201976013 116.49418 39.96116
1201976313 116.48909 39.9616
1201976613 116.46548 39.96884
1201976913 116.44323 39.96007
1201977213 116.43432 39.96191
1201977513 116.43244 39.96162
1201977813 116.43249 39.96163
1201978113 116.43254 39.96165
1201978413 116.43272 39.96162
1201978713 116.43244 39.96167
1201979013 116.43219 39.96187
1201979313 116.43291 39.9615
1201979313 116.43291 39.9615
1201979613 116.43222 39.96186
1201979913 116.43247 39.96176
1201980213 116.43205 39.96185
1201980213 116.43205 39.96185
1201980513 116.43235 39.96137
1201980513 116.43235 39.96137
1201980813 116.43257 39.96174
1201981112 116.43194 39.96206
1201981413 116.43305 39.96124
1201981713 116.43298 39.96131
1201982012 116.433 39.96129
1201982312 116.433 39.96129
1201982612 116.43289 39.96131
1201982913 116.43256 39.96166
1201983213 116.43293 39.96115
1201983513 116.4326 39.96158
1201983813 116.43308 39.96144
1201984113 116.43287 39.96156
1201984413 116.43283 39.96159
1201984713 116.43276 39.96163
1201985012 116.43281 39.96161
1201985312 116.43281 39.96161
1201985613 116.43247 39.96182
1201985912 116.43276 39.96166
1201986213 116.43268 39.96175
1201986512 116.4327 39.96174
1201986814 116.43224 39.96186
1201987113 116.43229 39.96187
1201987413 116.43217 39.96183
1201987713 116.43218 39.96184
1201988012 116.43211 39.96263
1201988313 116.42404 39.94858
1201988612 116.41037 39.94716
1201988913 116.41104 39.9341
1201988913 116.41104 39.9341
1201989212 116.41102 39.93409
1201989212 116.41102 39.93409
1201989512 116.41106 39.9341
1201989812 116.4111 39.93412
1201990112 116.41158 39.9349
1201990412 116.41923 39.93493
1201990712 116.41922 39.93492
1201991012 116.4192 39.93493
1201991312 116.41918 39.93493
1201991612 116.41916 39.93502
1201991912 116.42541 39.9383
1201992212 116.42612 39.95744
1201992512 116.43177 39.96104
1201992812 116.43181 39.96116
1201993112 116.43181 39.96113
1201993412 116.43142 39.9608
1201993712 116.43161 39.96099
1201994012 116.43187 39.96123
1201994312 116.43192 39.96116
1201994612 116.43125 39.96042
1201994912 116.4317 39.96101
1201995212 116.43163 39.96085
1201995812 116.43152 39.96086
