UTS Latitude Longitude
1201959480 116.30582 39.96274
1201959782 116.30093 39.9605
1201959782 116.30093 39.9605
1201959979 116.28492 39.95686
1201960083 116.29217 39.95768
1201960281 116.29787 39.95253
1201960385 116.30329 39.94919
1201960394 116.30341 39.94756
1201960687 116.28235 39.94566
1201960696 116.28235 39.94566
1201962225 116.3038 39.90971
1201962811 116.30413 39.88959
1201963155 116.30492 39.87711
1201963415 116.32261 39.86655
1201963715 116.36164 39.86668
1201963757 116.36164 39.86668
1201964143 116.36167 39.86667
1201964143 116.36167 39.86667
1201964143 116.36167 39.86667
1201964143 116.36167 39.86667
1201964143 116.36167 39.86667
1201964143 116.36167 39.86667
1201964143 116.36167 39.86667
1201964143 116.36167 39.86667
1201964143 116.36167 39.86667
1201964143 116.36167 39.86667
1201964143 116.36167 39.86667
1201964143 116.36167 39.86667
1201964143 116.36167 39.86667
1201964143 116.36167 39.86667
1201964143 116.36167 39.86667
1201964143 116.36167 39.86667
1201964143 116.36167 39.86667
1201964143 116.36167 39.86667
1201969825 116.35846 39.86583
1201970118 116.36824 39.8667
1201970420 116.36804 39.87752
1201970721 116.3647 39.85379
1201971023 116.3701 39.84914
1201971325 116.37591 39.84861
1201971625 116.38082 39.85204
1201971927 116.38069 39.85728
1201972229 116.37743 39.87756
1201972530 116.3685 39.87765
1201972717 116.36276 39.87693
1201973134 116.35727 39.88641
1201973435 116.35728 39.88946
1201973737 116.35714 39.89663
1201974340 116.33909 39.91041
1201974793 116.33734 39.91702
1201974928 116.33853 39.91377
1201974944 116.33863 39.91289
1201975230 116.33642 39.90613
1201975245 116.33338 39.90638
1201975532 116.35615 39.9058
1201975833 116.37267 39.90579
1201975849 116.37384 39.90581
1201976135 116.38224 39.90596
1201976150 116.38224 39.90596
1201976452 116.39417 39.9063
1201976452 116.39417 39.9063
1201976738 116.40328 39.90657
1201976738 116.40328 39.90657
1201976753 116.40467 39.9066
1201977055 116.42685 39.90712
1201977342 116.45501 39.90696
1201977357 116.4578 39.90698
1201977643 116.4719 39.90967
1201977659 116.47195 39.91081
1201977945 116.48312 39.91418
1201977960 116.48312 39.91418
1201978247 116.49118 39.91429
1201978262 116.49269 39.91436
1201978563 116.51142 39.9153
1201978769 116.51505 39.91023
1201978769 116.51505 39.91023
1201978865 116.51537 39.90733
1201980164 116.45511 39.90669
1201980216 116.45609 39.91033
1201980216 116.45609 39.91033
1201980457 116.45569 39.92326
1201980518 116.45596 39.93181
1201980759 116.45744 39.9362
1201980819 116.45804 39.93622
1201981059 116.45581 39.94701
1201981120 116.45587 39.94695
1201981361 116.44952 39.94713
1201981604 116.44731 39.94718
1201981971 116.45526 39.94357
1201982267 116.45149 39.95136
1201982547 116.4595 39.95618
1201984191 116.43441 39.92237
1201984493 116.4399 39.92106
1201984794 116.44454 39.923
1201986125 116.45502 39.9323
1201986427 116.45585 39.93159
1201986727 116.44432 39.92157
1201987029 116.42658 39.92318
1201987331 116.42047 39.92296
1201987632 116.43302 39.9228
1201987884 116.43442 39.92624
1201987934 116.43446 39.92576
1201987998 116.43199 39.92301
1201988236 116.42729 39.94694
1201988300 116.41658 39.9482
1201988537 116.41187 39.96687
1201988601 116.41183 39.9671
1201988839 116.39657 39.96938
1201988903 116.39747 39.96906
1201989141 116.37639 39.96717
1201989205 116.36828 39.96689
1201990347 116.35052 39.91316
1201990649 116.34866 39.89716
1201990950 116.35538 39.86737
1201990950 116.35538 39.86737
1201991252 116.41527 39.86686
1201991450 116.41586 39.87001
1201991554 116.39802 39.87068
1201991752 116.36797 39.86921
1201991855 116.3651 39.86624
1201992053 116.36123 39.86694
1201992464 116.3612 39.86723
1201992464 116.3612 39.86723
1201992464 116.3612 39.86723
1201992464 116.3612 39.86723
1201992464 116.3612 39.86723
1201992464 116.3612 39.86723
1201992464 116.3612 39.86723
1201992464 116.3612 39.86723
1201992464 116.3612 39.86723
1201992464 116.3612 39.86723
1201992464 116.3612 39.86723
1201992464 116.3612 39.86723
1201992464 116.3612 39.86723
1201992464 116.3612 39.86723
1201992464 116.3612 39.86723
1201992464 116.3612 39.86723
1201992464 116.3612 39.86723
1201992464 116.3612 39.86723
1201992464 116.3612 39.86723
1201992464 116.3612 39.86723
1201992464 116.3612 39.86723
1201992464 116.3612 39.86723
1201992464 116.3612 39.86723
1202034657 116.3612 39.86683
1202034958 116.36121 39.86686
1202035260 116.36025 39.86406
1202035493 116.3681 39.86669
1202035795 116.36842 39.87688
1202036096 116.38698 39.88103
1202036197 116.38699 39.88339
1202036398 116.39591 39.88586
1202036700 116.40627 39.89098
1202036967 116.41094 39.90147
1202037001 116.41099 39.90114
1202037303 116.40763 39.91093
1202037605 116.40324 39.92596
1202037906 116.40249 39.93845
1202038208 116.41072 39.9349
1202038509 116.40283 39.93201
1202038509 116.40283 39.93201
1202038811 116.4026 39.93044
1202039088 116.40418 39.92591
1202039088 116.40418 39.92591
1202039113 116.40418 39.92591
1202040017 116.4352 39.91643
1202040022 116.43519 39.91644
1202040318 116.43206 39.90727
1202040620 116.43889 39.8818
1202041525 116.4775 39.86642
1202041646 116.47187 39.86659
1202041827 116.46145 39.86943
1202042128 116.45473 39.87787
1202042430 116.45535 39.89331
1202042732 116.4557 39.9105
1202043033 116.45561 39.93877
1202043335 116.43619 39.96438
1202043335 116.43619 39.96438
1202043938 116.37369 39.96681
1202044240 116.34366 39.96636
1202044542 116.3197 39.9662
1202044596 116.31958 39.96671
1202044596 116.31958 39.96671
1202044843 116.31333 39.97141
1202044898 116.31351 39.96931
1202045447 116.31372 39.96506
1202045748 116.31424 39.96537
1202046050 116.3277 39.96594
1202046050 116.3277 39.96594
1202046097 116.33154 39.96601
1202046218 116.33731 39.96607
1202046352 116.34796 39.95777
1202046821 116.35974 39.93693
1202046955 116.362 39.93391
1202047123 116.35569 39.93123
1202047257 116.35014 39.93109
1202047425 116.34746 39.9268
1202047860 116.33794 39.90703
1202048162 116.33602 39.89824
1202048463 116.34246 39.89082
1202048765 116.37619 39.86944
1202048984 116.41961 39.86968
1202049067 116.42005 39.86853
1202049286 116.4154 39.86656
1202049368 116.41629 39.87046
1202049588 116.3944 39.872
1202049670 116.39142 39.87418
1202049889 116.36822 39.87667
1202049972 116.36823 39.87695
1202050273 116.35721 39.88735
1202050575 116.35714 39.89745
1202050876 116.3508 39.91222
1202051059 116.35073 39.91807
1202051178 116.35359 39.91759
1202051360 116.34715 39.91261
1202051480 116.3396 39.91263
1202051781 116.33998 39.90577
1202051916 116.34655 39.90062
1202052083 116.34452 39.90587
1202052083 116.34452 39.90587
1202052686 116.3305 39.8815
1202052757 116.33039 39.88147
1202053290 116.36648 39.88785
1202053590 116.36831 39.88821
1202053590 116.36831 39.88821
1202053774 116.3688 39.89799
1202053892 116.37781 39.89846
1202054075 116.37846 39.89377
1202054194 116.37811 39.89807
1202054377 116.36829 39.8984
1202054495 116.3679 39.89794
1202054679 116.3679 39.89794
1202054797 116.3679 39.89794
1202054980 116.36791 39.89798
1202055099 116.36791 39.89798
1202055400 116.36819 39.89388
1202055672 116.36794 39.87962
1202055702 116.36794 39.87962
1202055974 116.36754 39.87608
1202056004 116.36754 39.87608
1202056275 116.36797 39.86989
1202056366 116.36514 39.86542
1202056667 116.36511 39.84985
1202056969 116.37383 39.84447
1202057151 116.38391 39.84363
1202057271 116.38072 39.84374
1202057572 116.3755 39.85419
1202057874 116.34593 39.85009
1202058176 116.309 39.85878
1202058477 116.30638 39.86671
1202058779 116.30439 39.88498
1202059081 116.31372 39.89544
1202059108 116.31372 39.89544
1202059382 116.30308 39.895
1202059410 116.30399 39.89334
1202059684 116.29605 39.88522
1202059925 116.29411 39.88353
1202060016 116.29434 39.88348
1202060354 116.29434 39.88346
1202060354 116.29434 39.88346
1202060354 116.29434 39.88346
1202060354 116.29434 39.88346
1202061810 116.28906 39.89248
1202061862 116.29132 39.89557
1202063179 116.3354 39.89653
1202063434 116.33044 39.89626
1202063735 116.33453 39.90123
1202063735 116.33453 39.90123
1202064037 116.34083 39.90403
1202064090 116.34173 39.904
1202064338 116.34006 39.90563
1202064391 116.34002 39.90563
1202065001 116.32877 39.90452
1202065303 116.33991 39.90568
1202065605 116.32927 39.90414
1202066208 116.3209 39.9097
1202066510 116.31086 39.90982
1202067057 116.30122 39.91399
1202067113 116.3016 39.91363
1202067716 116.31536 39.92222
1202068018 116.32416 39.92177
1202068320 116.33429 39.9218
1202068621 116.34622 39.92231
1202068771 116.34921 39.92197
1202068923 116.35113 39.91812
1202068923 116.35113 39.91812
1202069526 116.35034 39.90278
1202069828 116.34261 39.88094
1202069828 116.34261 39.88094
1202070130 116.3578 39.86743
1202070431 116.36086 39.86413
1202070519 116.36149 39.86544
1202070733 116.36763 39.86603
1202070820 116.36823 39.87183
1202071035 116.3682 39.88168
1202071122 116.3614 39.88203
1202071336 116.35747 39.88844
1202071939 116.3043 39.9063
1202072241 116.29737 39.92292
1202072543 116.27961 39.92299
1202072844 116.27909 39.91385
1202072848 116.27909 39.91385
1202073146 116.28264 39.90618
1202073149 116.28344 39.90618
1202073448 116.29718 39.90604
1202073451 116.29754 39.90606
1202073749 116.30461 39.88109
1202074051 116.30574 39.87486
1202074353 116.30784 39.88008
1202074956 116.31012 39.89563
1202075258 116.31384 39.89553
1202075378 116.31877 39.89559
1202075559 116.33519 39.89605
1202075679 116.33618 39.89785
1202075861 116.34629 39.90575
1202075981 116.34637 39.90515
1202076163 116.34633 39.90515
1202076464 116.34212 39.89814
1202076766 116.33695 39.88856
1202077068 116.32934 39.88342
1202077196 116.32155 39.88347
1202077369 116.33568 39.88842
1202077369 116.33568 39.88842
1202077497 116.34254 39.87966
1202077671 116.35804 39.86733
1202077798 116.36107 39.86694
1202077973 116.36105 39.86698
1202078279 116.36105 39.86693
1202078279 116.36105 39.86693
1202078279 116.36105 39.86693
1202078279 116.36105 39.86693
1202078279 116.36105 39.86693
1202078279 116.36105 39.86693
1202078279 116.36105 39.86693
1202078279 116.36105 39.86693
1202078279 116.36105 39.86693
1202078279 116.36105 39.86693
1202078279 116.36105 39.86693
1202078279 116.36105 39.86693
1202078279 116.36105 39.86693
1202078279 116.36105 39.86693
1202078279 116.36105 39.86693
1202078279 116.36105 39.86693
1202078279 116.36105 39.86693
1202078279 116.36105 39.86693
1202078279 116.36105 39.86693
1202078279 116.36105 39.86693
1202078279 116.36105 39.86693
1202078279 116.36105 39.86693
1202078279 116.36105 39.86693
1202078279 116.36105 39.86693
1202120532 116.36105 39.86678
1202120584 116.36105 39.86678
1202120886 116.36818 39.8674
1202121188 116.37243 39.87735
1202121489 116.37953 39.88474
1202123280 116.36616 39.85572
1202123283 116.36563 39.85564
1202123546 116.35614 39.85662
1202123584 116.35741 39.85866
1202123847 116.37854 39.86929
1202123886 116.38034 39.86959
1202124149 116.38701 39.87979
1202124489 116.37874 39.88563
1202124712 116.37862 39.89164
1202125014 116.36855 39.89842
1202125093 116.36795 39.89796
1202125394 116.36812 39.88676
1202125992 116.35804 39.86696
1202125998 116.35809 39.86648
1202126299 116.36818 39.86807
1202126601 116.3683 39.88166
1202126903 116.361 39.88322
1202126906 116.36104 39.88333
1202127104 116.35758 39.88253
1202127204 116.35743 39.88699
1202127506 116.34248 39.88761
1202127808 116.32632 39.86687
1202128109 116.3099 39.86672
1202128280 116.306 39.87231
1202128411 116.31182 39.87482
1202128411 116.31182 39.87482
1202128581 116.31083 39.88459
1202128713 116.3106 39.8853
1202128883 116.30447 39.89366
1202129014 116.30446 39.90397
1202129185 116.30349 39.90467
1202129316 116.30256 39.8951
1202129618 116.31157 39.89555
1202129918 116.32138 39.89209
1202130220 116.31496 39.88977
1202130251 116.31458 39.88971
1202130521 116.3046 39.88839
1202130552 116.30456 39.88873
1202130823 116.30421 39.91722
1202131125 116.30325 39.95367
1202131426 116.34955 39.96617
1202131728 116.34713 39.99113
1202131862 116.34642 39.99886
1202132030 116.34641 39.99616
1202132164 116.34641 39.99616
1202132331 116.3467 39.99072
1202132503 116.34703 39.99169
1202132633 116.3468 39.98896
1202132805 116.34745 39.97565
1202132935 116.34693 39.96325
1202133106 116.34897 39.95083
1202133236 116.34935 39.94233
1202133408 116.34121 39.93832
1202133538 116.34053 39.93811
1202133840 116.30768 39.93977
1202134029 116.30429 39.94905
1202134141 116.30352 39.95178
1202134331 116.30352 39.93697
1202134443 116.30355 39.93698
1202134633 116.30223 39.93118
1202134805 116.30373 39.93202
1202134934 116.31405 39.93107
1202135107 116.32843 39.92182
1202135408 116.35075 39.92154
1202135710 116.36052 39.94557
1202136012 116.41925 39.94815
1202136313 116.43285 39.93837
1202136333 116.43293 39.93771
1202136615 116.44406 39.93284
1202136917 116.44407 39.91688
1202137218 116.46594 39.90688
1202137547 116.49826 39.90654
1202137822 116.47616 39.90722
1202137848 116.47146 39.90721
1202138123 116.45883 39.90741
1202138150 116.45749 39.90733
1202138425 116.4424 39.90717
1202138727 116.42168 39.90719
1202139330 116.37879 39.89878
1202139613 116.37838 39.89137
1202139632 116.37834 39.88999
1202139933 116.36683 39.88796
1202140235 116.35294 39.88804
1202140537 116.32816 39.88311
1202140639 116.32806 39.8791
1202140940 116.32061 39.8811
1202140987 116.32064 39.88196
1202141140 116.32044 39.88732
1202141288 116.31982 39.88966
1202141442 116.32627 39.8957
1202141590 116.35641 39.89801
1202141743 116.35708 39.905
1202141892 116.35829 39.90908
1202142045 116.36078 39.91011
1202142193 116.36482 39.90921
1202142347 116.36792 39.90773
1202142648 116.36827 39.89453
1202142765 116.36856 39.89531
1202142950 116.37818 39.89604
1202143251 116.38562 39.90263
1202143295 116.38544 39.89963
1202143552 116.37181 39.89854
1202143596 116.37134 39.89849
1202143854 116.36938 39.89842
1202143898 116.36938 39.89842
1202144155 116.36795 39.89802
1202144199 116.36795 39.89802
1202144457 116.36513 39.88795
1202144672 116.35877 39.88781
1202144759 116.35711 39.89122
1202144780 116.35716 39.89034
1202145060 116.35732 39.88821
1202145082 116.35732 39.8882
1202145362 116.37669 39.88789
1202145384 116.37721 39.88791
1202145664 116.41124 39.8915
1202145685 116.41148 39.8915
1202145965 116.45201 39.8922
1202145987 116.45362 39.89216
1202146267 116.45502 39.89235
1202146289 116.45502 39.89235
1202146569 116.46105 39.89759
1202146590 116.46102 39.89677
1202146781 116.45869 39.89942
1202147173 116.47025 39.89934
1202147475 116.4668 39.88319
1202147775 116.4634 39.8816
1202147824 116.46344 39.88138
1202148077 116.46907 39.87487
1202148125 116.46247 39.87487
1202148125 116.46247 39.87487
1202148379 116.47127 39.87576
1202148637 116.47178 39.8874
1202148680 116.47077 39.88311
1202148746 116.4634 39.88313
1202148982 116.45578 39.88317
1202149047 116.45464 39.87807
1202149283 116.45341 39.86582
1202149283 116.45341 39.86582
1202149349 116.45211 39.86475
1202149545 116.44648 39.8622
1202149826 116.44601 39.86243
1202149948 116.44601 39.86243
1202150505 116.44584 39.86249
1202150643 116.4456 39.86209
1202151240 116.4444 39.8589
1202151404 116.43236 39.85998
1202151644 116.43005 39.861
1202151706 116.42761 39.86295
1202151946 116.42289 39.86442
1202152008 116.4217 39.86432
1202152247 116.41705 39.86419
1202152309 116.4158 39.86416
1202152913 116.37657 39.86215
1202152924 116.37639 39.8619
1202153214 116.36818 39.85592
1202153226 116.36615 39.85568
1202153516 116.34348 39.84963
1202153527 116.34216 39.84964
1202153818 116.34791 39.87098
1202154119 116.34751 39.8793
1202154131 116.34747 39.88022
1202154421 116.35256 39.88682
1202154432 116.35265 39.88726
1202154722 116.34569 39.88836
1202155024 116.34304 39.88829
1202155627 116.31175 39.88658
