UTS Latitude Longitude
1201959340 116.32813 39.96977
1201959640 116.32825 39.96829
1201959940 116.32842 39.96829
1201960240 116.32822 39.96821
1201960540 116.32832 39.96825
1201960840 116.32778 39.96821
1201961140 116.32816 39.96823
1201961734 116.34789 39.97943
1201962034 116.3075 39.98444
1201962229 116.3086 39.98271
1201962334 116.30549 39.98332
1201962634 116.2692 39.95895
1201962843 116.26835 39.93145
1201963143 116.27879 39.92888
1201963443 116.27747 39.94018
1201963475 116.27953 39.94059
1201963774 116.28225 39.95363
1201963875 116.28228 39.95677
1201964074 116.28542 39.95828
1201964256 116.28719 39.94474
1201964556 116.31809 39.93765
1201964556 116.31809 39.93765
1201964856 116.31802 39.94505
1201965084 116.32823 39.9682
1201965157 116.33071 39.95621
1201965456 116.35137 39.96628
1201965750 116.35944 39.9734
1201966050 116.3644 39.95939
1201966350 116.36574 39.9482
1201966650 116.37276 39.94719
1201966727 116.37254 39.94368
1201966969 116.36602 39.94652
1201967269 116.35153 39.96327
1201967569 116.35704 39.96509
1201967581 116.35705 39.96509
1201967881 116.35947 39.96718
1201968181 116.35942 39.97493
1201968326 116.35199 39.97531
1201968326 116.35199 39.97531
1201968626 116.34724 39.99182
1201968916 116.35842 40.0006
1201969108 116.36814 40.0083
1201969340 116.37561 39.99825
1201969640 116.37491 40.00032
1201969642 116.37517 40.00034
1201969942 116.3879 39.97707
1201970242 116.38917 39.94969
1201970542 116.40198 39.94591
1201970842 116.40231 39.93722
1201971142 116.40223 39.93554
1201971442 116.40245 39.93401
1201971742 116.40271 39.92897
1201972042 116.41148 39.91481
1201972342 116.41163 39.91103
1201972411 116.41163 39.91103
1201972642 116.40691 39.90869
1201972910 116.40159 39.90041
1201973053 116.39956 39.9026
1201973353 116.40043 39.92298
1201973653 116.38437 39.93203
1201973953 116.36382 39.93117
1201974253 116.35177 39.93051
1201975373 116.34758 39.99979
1201975973 116.32674 39.99114
1201976273 116.31911 39.97965
1201976573 116.31079 39.97945
1201976643 116.30914 39.97738
1201976873 116.30728 39.98004
1201977173 116.3083 39.98129
1201977473 116.31147 39.97965
1201977772 116.32512 39.97493
1201978072 116.32787 39.96656
1201978650 116.34607 39.93952
1201978950 116.34047 39.95578
1201979171 116.34921 39.95299
1201979470 116.34767 39.98388
1201979770 116.36788 39.98589
1201979885 116.37685 39.98593
1201980185 116.37109 39.99062
1201980485 116.36484 40.00004
1201980785 116.34699 39.99973
1201980929 116.34669 40.00397
1201981375 116.37472 40.00481
1201981375 116.37472 40.00481
1201981529 116.3794 40.00816
1201981769 116.39413 40.00129
1201982069 116.40194 40.00754
1201982369 116.38042 40.00846
1201982642 116.3648 40.00018
1201982879 116.34654 40.00527
1201983179 116.3458 40.01665
1201983479 116.35015 40.02142
1201983583 116.34495 40.0254
1201983883 116.33735 40.03529
1201984183 116.32151 40.03427
1201984783 116.26875 40.03165
1201985083 116.25878 40.03683
1201985383 116.22537 40.04011
1201985612 116.22832 40.02005
1201985912 116.23524 40.04439
1201986212 116.24692 40.05382
1201986512 116.26342 40.04921
