UTS Latitude Longitude
1201959524 116.70179 40.03891
1201959824 116.71092 40.03904
1201960124 116.7029 40.03926
1201960424 116.70272 40.0393
1201960724 116.70275 40.03935
1201960915 116.70276 40.03935
1201961325 116.70279 40.03939
1201961625 116.7028 40.0394
1201961925 116.70281 40.0394
1201961925 116.70281 40.0394
1201962224 116.70282 40.03941
1201962524 116.70282 40.03942
1201962524 116.70282 40.03942
1201962824 116.70283 40.03943
1201963124 116.70283 40.03943
1201963424 116.7028 40.03935
1201963724 116.7028 40.03935
1201964024 116.7028 40.03935
1201964324 116.70141 40.03936
1201964625 116.7014 40.03938
1201965224 116.70004 40.04374
1201965524 116.69877 40.07814
1201965824 116.66924 40.09485
1201966124 116.64038 40.12582
1201966424 116.65107 40.12525
1201966724 116.65711 40.11348
1201967024 116.6571 40.11349
1201967324 116.65709 40.11334
1201967624 116.65709 40.11335
1201967924 116.6571 40.11332
1201968224 116.65714 40.1128
1201968524 116.65713 40.113
1201968824 116.65712 40.11302
1201969124 116.65716 40.1137
1201969424 116.6573 40.11313
1201969724 116.65717 40.11334
1201970024 116.65718 40.11329
1201970324 116.65718 40.11323
1201970924 116.65113 40.1318
1201971224 116.64672 40.13604
1201971524 116.64546 40.13185
1201971824 116.64329 40.1289
1201972124 116.64345 40.12857
1201973024 116.6434 40.12864
1201973324 116.6434 40.12866
1201973624 116.6434 40.12866
1201973924 116.6434 40.12866
1201974224 116.64339 40.12865
1201974524 116.64339 40.12864
1201974824 116.64339 40.12864
1201975124 116.64339 40.12864
1201975724 116.64338 40.12863
1201976023 116.64339 40.12862
1201976323 116.64346 40.12863
1201976623 116.64343 40.1286
1201976923 116.6434 40.12859
1201977523 116.63389 40.13562
1201977823 116.6287 40.13805
1201978123 116.63306 40.13602
1201978424 116.6396 40.122
1201978724 116.65355 40.08128
1201979024 116.69454 40.06009
1201979324 116.70177 40.03894
1201979623 116.70175 40.03893
1201979923 116.70175 40.03893
1201979923 116.70175 40.03893
1201980223 116.70175 40.03892
1201980223 116.70175 40.03892
1201980523 116.70175 40.03892
1201980823 116.70175 40.03892
1201981123 116.70175 40.03892
1201981723 116.70175 40.03893
1201982024 116.70175 40.03893
1201982324 116.70174 40.03893
1201982624 116.70174 40.03894
1201982924 116.70174 40.03894
1201983223 116.70174 40.03894
1201983523 116.70174 40.03895
1201983823 116.70174 40.03895
1201984123 116.70174 40.03895
1201984423 116.70174 40.03896
1201984723 116.70174 40.03896
1201985023 116.70174 40.03896
1201985323 116.70174 40.03897
1201985623 116.70174 40.03897
1201985923 116.70174 40.03897
1201986223 116.70174 40.03897
1201986523 116.70174 40.03897
1201986823 116.70174 40.03897
1201987123 116.70174 40.03898
1201987423 116.70174 40.03898
1201987723 116.70174 40.03898
1201988023 116.70182 40.03901
1201988323 116.70181 40.039
1201988623 116.70181 40.03899
1201988623 116.70181 40.03899
1201988923 116.70181 40.03899
1201988923 116.70181 40.03899
1201989223 116.70181 40.03898
1201989523 116.7018 40.03898
1201989823 116.70182 40.03897
1201990123 116.70182 40.03897
1201990423 116.7018 40.03897
1201990723 116.70179 40.03898
1201991023 116.70178 40.03898
1201991323 116.70177 40.03898
1201991623 116.70176 40.03898
1201991923 116.70174 40.03897
1201992223 116.70173 40.03897
1201992523 116.70172 40.03897
1201992823 116.70172 40.03897
1201993123 116.70171 40.03897
1201993423 116.70166 40.03895
1201993723 116.70166 40.03894
1201994023 116.70166 40.03894
1201994323 116.70166 40.03894
1201994623 116.70166 40.03895
1201995222 116.70166 40.03896
1201995522 116.70166 40.03896
1201995822 116.70166 40.03897
1201996122 116.70167 40.03897
1201996722 116.70167 40.03898
1201997022 116.70168 40.03899
1201997322 116.70168 40.03899
1201997623 116.70168 40.03899
1201997923 116.70168 40.03899
1201998223 116.70169 40.039
1201998822 116.70169 40.039
1201999122 116.70169 40.039
1201999422 116.70169 40.039
1201999722 116.7017 40.03899
1202000022 116.7017 40.03899
1202000322 116.7017 40.03899
1202000622 116.7017 40.03899
1202000922 116.7017 40.03899
1202001222 116.70171 40.03899
1202001823 116.70171 40.03899
1202002123 116.70171 40.03899
1202002423 116.70172 40.03899
1202002723 116.70172 40.03899
1202003022 116.70172 40.03899
1202003322 116.70173 40.03899
1202003622 116.70173 40.03898
1202003922 116.70173 40.03898
1202004222 116.70173 40.03899
1202035678 116.45961 39.98331
1202035977 116.42291 39.98773
1202036277 116.37402 39.98693
1202036577 116.36318 39.98061
1202036740 116.35627 39.9756
1202037040 116.34671 39.97236
1202037252 116.33864 39.97286
1202037552 116.3512 39.98023
1202037703 116.36312 39.98049
1202038003 116.37321 39.97579
1202038293 116.36947 39.96906
1202038593 116.3983 39.96748
1202038893 116.43044 39.96788
1202039193 116.43853 39.96284
1202039493 116.45533 39.95082
1202039793 116.47096 39.93234
1202040095 116.47854 39.92233
1202040695 116.47866 39.92249
1202040733 116.47865 39.92258
1202041034 116.47867 39.90447
1202042232 116.45269 39.90507
1202042833 116.42945 39.9109
1202043132 116.42865 39.93019
1202043432 116.42857 39.93017
1202043526 116.42853 39.93021
1202043826 116.40756 39.93212
1202044126 116.38803 39.93213
1202044426 116.37411 39.93156
1202044726 116.36213 39.93102
1202045024 116.35679 39.91274
1202045325 116.35254 39.91414
1202045531 116.35365 39.90965
1202045831 116.36108 39.9126
1202046131 116.37467 39.91296
1202046731 116.39664 39.91557
1202046892 116.40048 39.90804
1202047192 116.40059 39.89904
1202047257 116.40058 39.8991
1202047557 116.40061 39.90477
1202047857 116.40055 39.91123
1202048006 116.4008 39.91401
1202048907 116.36672 39.93302
1202049207 116.36593 39.94661
1202049637 116.34667 39.95675
1202050211 116.32975 39.95641
1202050739 116.31818 39.95011
1202051006 116.31827 39.95007
1202051306 116.31823 39.95055
1202051606 116.31824 39.95035
1202051906 116.32629 39.95601
1202052523 116.31733 39.94521
1202052806 116.30562 39.94976
1202053106 116.31786 39.95077
1202053406 116.31648 39.96555
1202053706 116.31811 39.96527
1202053751 116.31826 39.96533
1202054512 116.31861 39.94504
1202054610 116.31923 39.93935
1202054855 116.31961 39.931
1202055155 116.32689 39.93457
1202055443 116.33479 39.93585
1202055743 116.32768 39.92786
1202056043 116.32843 39.92245
1202056343 116.32841 39.91409
1202057135 116.31745 39.8963
1202057435 116.31381 39.89464
1202057735 116.31386 39.89455
1202058035 116.31386 39.89455
1202058335 116.31386 39.89455
1202058635 116.31386 39.89455
1202058935 116.31386 39.89455
1202059535 116.31386 39.89455
1202059775 116.31588 39.89513
1202060075 116.30383 39.89697
1202060375 116.30416 39.88573
1202060562 116.30126 39.87926
1202061162 116.30889 39.86499
1202061462 116.309 39.86499
1202061762 116.30783 39.8675
1202062062 116.30908 39.8671
1202062217 116.30914 39.8671
1202062517 116.32249 39.86673
1202062817 116.34805 39.86688
1202063117 116.38632 39.86992
1202063787 116.40769 39.86095
1202063983 116.40703 39.85601
1202064197 116.38409 39.85948
1202064383 116.38751 39.85588
1202064683 116.38072 39.84947
1202064877 116.38022 39.84201
1202064983 116.38021 39.8411
1202065583 116.33722 39.82802
1202065736 116.32988 39.82381
1202066036 116.33915 39.82433
1202066336 116.33998 39.83673
1202066636 116.33104 39.84786
1202066636 116.33104 39.84786
1202066851 116.31172 39.85611
1202067151 116.30486 39.88049
1202067452 116.31115 39.90628
1202067752 116.32936 39.90651
1202068052 116.32932 39.91225
1202068352 116.33245 39.91275
1202068406 116.33431 39.9127
1202068651 116.33766 39.91311
1202068951 116.35038 39.91087
1202069251 116.35696 39.90577
1202069251 116.35696 39.90577
1202069551 116.36306 39.90582
1202069851 116.3659 39.90614
1202070151 116.37258 39.90585
1202070451 116.3978 39.90647
1202070751 116.42073 39.9053
1202070799 116.42054 39.90468
1202071098 116.42042 39.90432
1202071398 116.42053 39.9042
1202071698 116.42059 39.90404
1202071998 116.42057 39.90404
1202072298 116.42046 39.90389
1202072302 116.42046 39.90389
1202072602 116.42872 39.91629
1202072902 116.41327 39.94811
1202073257 116.405 39.9577
1202073557 116.41553 39.95809
1202073857 116.41555 39.95809
1202074157 116.41554 39.95808
1202074457 116.41553 39.95808
1202074757 116.41553 39.95808
1202074757 116.41553 39.95808
1202075057 116.41553 39.95807
1202075357 116.41227 39.96743
1202075657 116.41232 39.96744
1202075807 116.41256 39.96744
1202076107 116.44264 39.96344
1202076203 116.44806 39.96638
1202076203 116.44806 39.96638
1202076503 116.44114 39.97104
1202076503 116.44114 39.97104
1202076803 116.44196 39.97197
1202076961 116.44202 39.97206
1202077177 116.43982 39.96225
1202077302 116.43734 39.96384
1202077478 116.43339 39.96745
1202077674 116.41853 39.97144
1202077975 116.43112 39.9824
1202078057 116.43125 39.98614
1202078274 116.42839 39.98336
1202078574 116.41839 39.97294
1202078874 116.41262 39.958
1202078940 116.4103 39.95797
1202079240 116.40111 39.96072
1202079840 116.37885 39.96456
1202080140 116.37924 39.96173
1202080439 116.37956 39.962
1202080739 116.37955 39.96198
1202081039 116.37936 39.96139
1202081339 116.37898 39.96668
1202081640 116.40124 39.97531
1202081742 116.40136 39.9806
1202082042 116.41152 39.99974
1202082342 116.41205 40.02984
1202082642 116.41764 40.03902
1202082673 116.41749 40.037
1202082973 116.41473 40.04022
1202083273 116.4086 40.02732
1202083573 116.40849 40.02734
1202083873 116.40846 40.02699
1202084173 116.40851 40.02735
1202084473 116.40999 40.00822
1202084773 116.40597 39.9975
1202084825 116.40767 39.99752
1202085125 116.41774 39.99342
1202085365 116.41885 40.00321
1202085633 116.41897 40.00336
1202085855 116.40892 39.99753
1202085996 116.40713 39.99751
1202086296 116.37805 39.98657
1202087196 116.30421 39.89866
1202087496 116.30903 39.89556
1202087796 116.31339 39.89554
1202087804 116.31341 39.89553
1202087804 116.31341 39.89553
1202088104 116.31368 39.89537
1202088404 116.31362 39.89505
1202088704 116.31358 39.89504
1202089004 116.31358 39.89504
1202089304 116.31358 39.89504
1202089604 116.31358 39.89504
1202089904 116.31358 39.89504
1202090204 116.31358 39.89504
1202090504 116.31358 39.89504
1202091104 116.31358 39.89504
1202091404 116.31358 39.89504
1202091704 116.31358 39.89504
1202092004 116.31358 39.89504
1202092304 116.31358 39.89504
1202092604 116.31358 39.89504
1202092904 116.31358 39.89504
1202093204 116.31358 39.89504
1202093308 116.31358 39.89504
