UTS Latitude Longitude
1201959335 116.45493 39.86777
1201959335 116.45493 39.86777
1201959455 116.45343 39.8655
1201959575 116.43998 39.85745
1201959695 116.4344 39.85752
1201959853 116.42742 39.85735
1201959982 116.42433 39.85713
1201960102 116.41977 39.85673
1201960222 116.41427 39.85592
1201960344 116.41117 39.85588
1201960464 116.40788 39.855
1201960630 116.40427 39.85238
1201960750 116.40818 39.85013
1201960876 116.40852 39.84485
1201961010 116.4087 39.84092
1201961130 116.4061 39.83712
1201961250 116.40883 39.83717
1201961370 116.40872 39.84153
1201961370 116.40872 39.84153
1201961610 116.40838 39.85528
1201961730 116.4154 39.85583
1201961970 116.4179 39.86992
1201962090 116.43942 39.8814
1201962210 116.43495 39.89783
1201962330 116.42945 39.90888
1201962450 116.42763 39.92467
1201962570 116.42643 39.94133
1201962690 116.4122 39.94813
1201962864 116.4145 39.94802
1201962984 116.41917 39.94508
1201963110 116.41935 39.93993
1201963110 116.41935 39.93993
1201963230 116.42727 39.93643
1201963350 116.42772 39.92582
1201963477 116.42822 39.91617
1201963597 116.42865 39.90755
1201963717 116.42295 39.9039
1201963903 116.42262 39.90627
1201964023 116.43685 39.90702
1201964143 116.45628 39.90642
1201964373 116.45575 39.9175
1201964733 116.4593 39.91672
1201964853 116.45548 39.91805
1201964853 116.45548 39.91805
1201964981 116.45082 39.918
1201965357 116.44028 39.90733
1201965500 116.43058 39.9073
1201965631 116.42672 39.90373
1201965751 116.42283 39.90535
1201965871 116.42362 39.90675
1201966530 116.42382 39.90652
1201966650 116.4394 39.907
1201966939 116.47163 39.90627
1201967059 116.48507 39.90502
1201967179 116.49535 39.90657
1201967299 116.50543 39.90773
1201967419 116.50487 39.90925
1201967539 116.50203 39.90718
1201967659 116.48665 39.90747
1201967779 116.47368 39.90723
1201967899 116.47197 39.90937
1201968019 116.47158 39.91213
1201968139 116.45815 39.91215
1201968344 116.44693 39.91203
1201968485 116.44435 39.91497
1201968884 116.44433 39.93093
1201969004 116.44417 39.93278
1201969383 116.43372 39.94405
1201969504 116.43363 39.9463
1201969624 116.43603 39.94675
1201969871 116.43863 39.94235
1201970255 116.45528 39.9338
1201970375 116.45528 39.93298
1201970495 116.45817 39.93222
1201970615 116.46652 39.93145
1201970739 116.4638 39.92872
1201970872 116.46173 39.92835
1201971112 116.455 39.92747
1201971247 116.44943 39.92695
1201971367 116.44412 39.92533
1201971487 116.44148 39.9217
1201971607 116.43462 39.92453
1201971927 116.44088 39.93985
1201972052 116.44425 39.94422
1201972172 116.45253 39.94718
1201972292 116.45555 39.95103
1201972412 116.4561 39.95508
1201972532 116.45817 39.95697
1201972652 116.4675 39.96588
1201972981 116.48373 39.9725
1201973101 116.48285 39.97192
1201973221 116.47312 39.97062
1201973341 116.46493 39.9711
1201973461 116.46232 39.9778
1201973741 116.45925 39.97675
1201974278 116.45872 39.9768
1201974402 116.45812 39.97618
1201974522 116.45577 39.97538
1201974642 116.44952 39.97925
1201983463 116.46143 40.01122
1201985189 116.56718 40.07097
1201991277 116.58188 40.06225
1201991724 116.58278 40.06028
1201992253 116.58293 40.06178
1201992576 116.5821 40.06483
1201992733 116.58198 40.06663
1201992872 116.5818 40.06767
1201993022 116.58147 40.06937
1201993151 116.58143 40.07025
1201993417 116.58138 40.07098
1201993537 116.58098 40.07277
1201993657 116.58195 40.0749
1201993850 116.58292 40.075
1201993850 116.58292 40.075
1201993981 116.58752 40.077
1201994210 116.5872 40.07852
1201994330 116.58212 40.07403
1201994450 116.58352 40.05162
1201994570 116.57073 40.03863
1201994690 116.54105 40.02517
1201995050 116.46798 39.97428
1201995170 116.44832 39.95662
1201995215 116.4421 39.95102
1201995335 116.42723 39.94638
1201995455 116.42788 39.93047
1201995575 116.42825 39.92298
1201995695 116.42848 39.91697
1201995815 116.42877 39.91185
1201995935 116.4301 39.90145
1201996055 116.43812 39.89062
1201996175 116.44002 39.87742
1201996295 116.42725 39.86967
1201997137 116.42618 39.86705
1201997257 116.43312 39.86822
1201997377 116.44032 39.87793
1201997497 116.43855 39.88973
1201997617 116.43438 39.898
1201997617 116.43438 39.898
1201997737 116.42995 39.90452
1201997857 116.4294 39.90403
1201997977 116.42277 39.90595
1201998097 116.43302 39.9071
1201998217 116.44538 39.90703
1201998337 116.46673 39.9069
1201998697 116.47552 39.91403
1201998936 116.47868 39.91958
1201999056 116.47917 39.92155
1201999176 116.49992 39.92178
1201999401 116.5111 39.92193
1202000493 116.49747 39.96727
1202030823 116.5075 40.00905
1202030943 116.49747 39.9999
1202031468 116.46558 39.97315
1202031468 116.46558 39.97315
1202031593 116.45385 39.96272
1202031713 116.4519 39.96403
1202031873 116.44963 39.95897
1202031993 116.44298 39.95375
1202032113 116.4347 39.94762
1202032241 116.43195 39.94488
1202032361 116.42582 39.9484
1202032601 116.40178 39.95138
1202032730 116.40177 39.95987
1202032800 116.4015 39.96573
1202033030 116.40135 39.98693
1202033150 116.40158 39.99147
1202033270 116.4113 39.99358
1202033390 116.41912 39.99242
1202033510 116.42405 39.9931
1202033648 116.42393 39.99293
1202033888 116.41817 39.9895
1202034008 116.41817 39.9895
1202034157 116.42282 39.9874
1202034157 116.42282 39.9874
1202034277 116.436 39.98623
1202034517 116.45388 39.96255
1202034637 116.44592 39.9562
1202034757 116.44145 39.95227
1202034829 116.43863 39.94977
1202034949 116.44425 39.94443
1202035310 116.44387 39.93058
1202035573 116.44028 39.91632
1202035693 116.43468 39.91545
1202035813 116.44208 39.91207
1202036037 116.44447 39.90703
1202036773 116.43335 39.89243
1202036773 116.43335 39.89243
1202036893 116.42015 39.89207
1202037013 116.41267 39.89308
1202038216 116.40063 39.906
1202038216 116.40063 39.906
1202038344 116.40105 39.91163
1202038564 116.41112 39.91427
1202038820 116.41127 39.92248
1202038940 116.41095 39.93108
1202039191 116.4107 39.93757
1202039311 116.41055 39.94057
1202040593 116.37385 39.96215
1202041212 116.30633 39.96273
1202041452 116.29315 39.98917
1202041572 116.28453 40.00082
1202041694 116.27682 40.0005
1202041694 116.27682 40.0005
1202043312 116.29468 39.9747
1202043481 116.29577 39.96733
1202043601 116.2965 39.96188
1202043960 116.2934 39.9589
1202044093 116.291 39.9664
1202044616 116.31658 39.97143
1202044736 116.31912 39.96608
1202044856 116.31605 39.96615
1202044976 116.31615 39.9656
1202045096 116.3192 39.96575
1202045216 116.32803 39.96502
1202045600 116.33977 39.9661
1202046292 116.36455 39.96715
1202046532 116.33712 39.96647
1202046652 116.33548 39.9648
1202046772 116.33847 39.95977
1202047371 116.33882 39.95943
1202047371 116.33882 39.95943
1202047471 116.3399 39.95705
1202047591 116.34245 39.94832
1202047711 116.34548 39.94175
1202047831 116.34622 39.93847
1202047951 116.34717 39.9336
1202048081 116.34292 39.93118
1202048081 116.34292 39.93118
1202048201 116.33805 39.93562
1202048321 116.34037 39.93753
1202048441 116.35255 39.94307
1202048692 116.37287 39.94865
1202048916 116.37545 39.94603
1202049156 116.38972 39.93827
1202049235 116.38985 39.93515
1202049235 116.38985 39.93515
1202049355 116.39545 39.93182
1202049505 116.4083 39.93197
1202049625 116.41785 39.93218
1202049762 116.42608 39.93233
1202049882 116.43678 39.93228
1202050002 116.44605 39.93222
1202050122 116.45525 39.93062
1202050242 116.45512 39.92245
1202050382 116.46055 39.9217
1202050502 116.46352 39.91645
1202050622 116.46595 39.91467
1202050742 116.47175 39.9133
1202050862 116.4627 39.91218
1202050982 116.45112 39.91215
1202050982 116.45112 39.91215
1202051182 116.4441 39.91612
1202051302 116.43798 39.9163
1202051422 116.43485 39.91335
1202051542 116.43483 39.90793
1202051782 116.43675 39.8972
1202051902 116.43945 39.88088
1202052022 116.43338 39.8696
1202052142 116.43262 39.86558
1202052142 116.43262 39.86558
1202052262 116.43642 39.86447
1202052622 116.43977 39.88065
1202052742 116.43845 39.89008
1202052837 116.43615 39.89777
1202052957 116.43252 39.90185
1202053077 116.42895 39.90737
1202053224 116.42638 39.90365
1202053371 116.4227 39.90515
1202053545 116.42735 39.90693
1202053728 116.42997 39.90683
1202053848 116.4276 39.90727
1202053968 116.42013 39.9072
1202054098 116.40623 39.90688
1202054218 116.40055 39.90658
1202054338 116.39422 39.90642
1202054757 116.35883 39.90597
1202054877 116.35308 39.90743
1202055044 116.3521 39.91075
1202055202 116.35162 39.90747
1202055322 116.35063 39.91133
1202055442 116.35038 39.91718
1202055562 116.35008 39.92348
1202055682 116.3498 39.9293
1202055802 116.34937 39.9388
1202055922 116.35233 39.95083
1202056042 116.35465 39.95097
1202056379 116.35487 39.95233
1202056677 116.36483 39.95507
1202056798 116.3651 39.95385
1202057048 116.3651 39.9526
1202057306 116.36537 39.95062
1202057426 116.36568 39.94827
1202057642 116.36573 39.94812
1202057780 116.3657 39.94752
1202057900 116.37362 39.94725
1202058877 116.3672 39.9864
1202059034 116.35073 39.98595
1202059173 116.3497 39.9859
1202059293 116.34743 39.98618
1202059413 116.34638 39.99205
1202059653 116.33387 39.99628
1202059780 116.33322 39.99795
