UTS Latitude Longitude
1201959197 116.56537 40.07156
1201959387 116.56537 40.07156
1201959499 116.56537 40.07156
1201959689 116.56537 40.07156
1201959801 116.56537 40.07156
1201959990 116.56537 40.07156
1201960102 116.56537 40.07156
1201960292 116.56537 40.07156
1201960404 116.56537 40.07156
1201960594 116.56537 40.07156
1201960706 116.56537 40.07156
1201960895 116.56537 40.07156
1201961007 116.56537 40.07156
1201961197 116.56537 40.07156
1201961309 116.56537 40.07156
1201961499 116.56537 40.07156
1201961611 116.56537 40.07156
1201961800 116.56537 40.07156
1201962216 116.5654 40.07152
1201962343 116.5654 40.07152
1201962518 116.56415 40.07089
1201962644 116.56288 40.07013
1201962820 116.56373 40.06429
1201962820 116.56373 40.06429
1201962946 116.5693 40.0634
1201963121 116.57115 40.06323
1201963248 116.57115 40.06323
1201963549 116.57115 40.06323
1201963724 116.57692 40.0627
1201963851 116.57692 40.0627
1201964026 116.57723 40.06269
1201964153 116.57723 40.06269
1201964328 116.58234 40.06223
1201964454 116.58234 40.06223
1201964629 116.58299 40.06041
1201964756 116.58297 40.06071
1201964931 116.58278 40.06176
1201965057 116.58267 40.06252
1201965233 116.58249 40.06343
1201965534 116.58109 40.07175
1201966138 116.58473 40.07945
1201966264 116.58232 40.06755
1201966566 116.57957 40.04739
1201966741 116.55532 40.02983
1201966867 116.52455 40.01926
1201967043 116.49296 39.99688
1201967169 116.47367 39.97944
1201967169 116.47367 39.97944
1201967471 116.42763 39.94883
1201967646 116.42808 39.92798
1201967772 116.4282 39.92284
1201967948 116.42845 39.91863
1201968074 116.42926 39.91022
1201968249 116.4366 39.89607
1201968376 116.43282 39.89237
1201968551 116.42247 39.8923
1201968677 116.4172 39.89145
1201968853 116.41783 39.89183
1201968979 116.41783 39.89183
1201969154 116.41783 39.89183
1201969281 116.42077 39.89197
1201969456 116.43252 39.89215
1201969582 116.43818 39.89484
1201969758 116.43166 39.89855
1201969884 116.43976 39.90212
1201970059 116.46808 39.90358
1201970186 116.47191 39.9065
1201970361 116.472 39.90765
1201970487 116.47187 39.90951
1201970663 116.47202 39.91394
1201970789 116.4721 39.92125
1201970964 116.46385 39.92196
1201971091 116.46142 39.922
1201971266 116.45593 39.92187
1201971568 116.44514 39.92161
1201971694 116.44018 39.92184
1201971869 116.42975 39.92296
1201971996 116.42768 39.92321
1201972171 116.42861 39.91444
