UTS Latitude Longitude
1201974375 116.37941 39.89838
1201974661 116.38899 39.88932
1201974963 116.40943 39.89147
1201975264 116.42301 39.88974
1201975294 116.42197 39.8913
1201975566 116.41199 39.89183
1201975595 116.40925 39.89166
1201975867 116.38822 39.88914
1201975897 116.38703 39.88886
1201976169 116.37949 39.88814
1201977139 116.39197 39.88212
1201977207 116.39229 39.87952
1201977414 116.38694 39.88438
1201977441 116.38689 39.88493
1201977743 116.39933 39.88662
1201978044 116.40612 39.8924
1201978346 116.4122 39.89801
1201978531 116.41228 39.89326
1201978648 116.41268 39.8879
1201978949 116.41525 39.86607
1201979099 116.41288 39.86208
1201979251 116.41202 39.86074
1201979401 116.40778 39.86081
1201979552 116.40755 39.86527
1201979703 116.40724 39.87138
1201979854 116.39424 39.87448
1201980004 116.39186 39.88225
1201980156 116.38446 39.88206
1201980940 116.37319 39.88176
1201981242 116.36952 39.88205
1201981543 116.36052 39.88598
1201981845 116.3673 39.88773
1201982448 116.38562 39.90048
1201982750 116.38495 39.91987
1201983051 116.38969 39.92653
1201983352 116.38981 39.93763
1201983561 116.39383 39.9392
1201983654 116.3934 39.93921
1201983862 116.39142 39.93921
1201983956 116.39016 39.93875
1201984767 116.38531 39.92158
1201985069 116.3851 39.91447
1201985162 116.38539 39.9122
1201985371 116.38596 39.90898
1202023005 116.41877 39.90345
1202023189 116.4293 39.90371
1202023306 116.42137 39.89929
1202023490 116.41247 39.89595
1202023792 116.3802 39.89876
1202024093 116.34015 39.89661
1202024395 116.32291 39.89804
1202026331 116.38003 39.88485
1202026331 116.38003 39.88485
1202027235 116.31684 39.89914
1202027385 116.3229 39.89628
1202027839 116.36818 39.89199
1202028133 116.3681 39.8732
1202028140 116.36811 39.87198
1202028434 116.38361 39.86974
1202028442 116.38393 39.8694
1202028736 116.38378 39.88374
1202028744 116.38372 39.88462
1202029287 116.38379 39.88651
1202029343 116.38377 39.88651
1202029590 116.38332 39.8862
1202030142 116.37853 39.89022
1202030439 116.378 39.89914
1202030741 116.36783 39.90708
1202030912 116.36712 39.9135
1202031042 116.36077 39.91047
1202031344 116.36799 39.89881
1202031644 116.36831 39.88798
1202031816 116.38371 39.88623
1202031946 116.387 39.88469
1202032117 116.39267 39.88007
1202032248 116.38681 39.88167
1202032343 116.38369 39.88353
1202032549 116.37843 39.89231
1202032644 116.37823 39.8952
1202032851 116.38385 39.89865
1202032946 116.38861 39.89645
1202033153 116.39239 39.88546
1202033454 116.38447 39.87076
1202033756 116.3422 39.86499
1202034058 116.32164 39.84819
1202034062 116.32162 39.84816
1202034359 116.3166 39.86076
1202034364 116.31655 39.86124
1202034661 116.33468 39.86654
1202034665 116.33538 39.86655
1202034963 116.36758 39.86866
1202034967 116.36758 39.86862
1202036230 116.38132 39.86344
1202038741 116.38874 39.88927
1202039043 116.37162 39.88796
1202039094 116.37027 39.88798
1202039345 116.35833 39.88809
1202039345 116.35833 39.88809
1202039697 116.32531 39.88853
1202041909 116.20554 39.84112
1202065438 115.99825 39.69994
1202065651 116.02624 39.70627
1202065738 116.04069 39.71127
1202065953 116.07616 39.71632
1202066039 116.0971 39.71972
1202066309 116.136 39.75361
1202066341 116.14277 39.75836
1202066381 116.15056 39.7656
1202066556 116.19033 39.78897
1202066580 116.19253 39.79411
1202066651 116.1971 39.80915
1202069271 116.36807 39.88237
1202069415 116.37268 39.88225
