UTS Latitude Longitude
1201959596 116.4492 39.94242
1201959896 116.43343 39.93989
1201960196 116.42784 39.92803
1201960496 116.42824 39.91886
1201960496 116.42824 39.91886
1201960796 116.42697 39.9135
1201961096 116.42658 39.91439
1201961202 116.42594 39.91421
1201961502 116.41467 39.9231
1201961882 116.41578 39.93229
1201962002 116.4197 39.92714
1201962302 116.42857 39.91536
1201962602 116.44436 39.90227
1201962903 116.4549 39.89304
1201963057 116.45785 39.8952
1201963357 116.43837 39.89432
1201963657 116.41587 39.90146
1201963957 116.4212 39.90339
1201964257 116.42132 39.90338
1201964557 116.42132 39.90339
1201964557 116.42132 39.90339
1201964857 116.42147 39.90338
1201964927 116.42147 39.90339
1201965227 116.42986 39.90038
1201965527 116.43649 39.90711
1201965828 116.45559 39.91826
1201966127 116.45577 39.94765
1201966427 116.48637 39.99066
1201966727 116.55349 40.02901
1201967027 116.58297 40.05046
1201967265 116.58674 40.07766
1201967865 116.5825 40.06256
1201968165 116.55716 40.06207
1201968465 116.53575 40.05422
1201968765 116.52478 40.03539
1201969065 116.50256 40.00702
1201969365 116.47726 39.98349
1201969665 116.45253 39.96133
1201969955 116.43984 39.94899
1201970255 116.44431 39.94037
1201970555 116.45534 39.93357
1201971155 116.46079 39.92633
1201971455 116.45692 39.92202
1201971755 116.44942 39.92214
1201972055 116.43601 39.9226
1201972354 116.42637 39.91416
1201972655 116.42057 39.91258
1201972897 116.4212 39.90424
1201973052 116.41461 39.90055
1201973651 116.40624 39.88762
1201973951 116.39406 39.88539
1201974251 116.38886 39.88223
1201974936 116.36467 39.87987
1201974943 116.36468 39.87987
1201975843 116.36849 39.89665
1201976143 116.37585 39.89863
1201976443 116.38863 39.89052
1201976443 116.38863 39.89052
1201976545 116.38893 39.8897
1201976845 116.41016 39.89157
1201977445 116.41217 39.90622
1201977778 116.41928 39.91425
1201978078 116.42081 39.90755
1201978378 116.42898 39.90372
1201978678 116.41947 39.90339
1201978978 116.42141 39.90323
1201979278 116.42168 39.90335
1201979299 116.42201 39.90336
1201979599 116.43256 39.90187
1201979899 116.42821 39.92672
1201980199 116.42758 39.9432
1201980499 116.41256 39.9549
1201980799 116.41198 39.9644
1201980799 116.41198 39.9644
1201981099 116.41196 39.96564
1201981399 116.41166 39.96711
1201981699 116.40989 39.97876
1201981812 116.40858 39.98147
1201982112 116.39554 39.98721
1201982412 116.37075 39.98664
1201982712 116.36205 39.99221
1201983012 116.36258 39.99222
1201983312 116.36262 39.99225
1201983612 116.36263 39.99226
1201983912 116.36264 39.99226
1201984511 116.35712 39.98221
1201984811 116.35601 39.98229
1201985111 116.35575 39.98235
1201985411 116.35442 39.98516
1201985711 116.35402 39.98487
1201986011 116.35422 39.98498
1201986311 116.3542 39.985
1201986311 116.3542 39.985
1201986912 116.35334 39.98421
1201987212 116.35338 39.98422
1201987512 116.35349 39.98416
1201987811 116.35364 39.98451
1201988111 116.35372 39.98467
1201988411 116.35372 39.98448
1201988711 116.35196 39.98356
1201989011 116.37946 39.98635
1201989611 116.48377 39.94289
1201989911 116.49362 39.91431
1201990211 116.50787 39.91477
1201990511 116.50792 39.91464
1201990811 116.51207 39.91222
1201991111 116.51207 39.91228
1201991411 116.50896 39.90367
1201991711 116.51201 39.9122
1201992010 116.51207 39.91244
1201992310 116.51207 39.91241
1201992611 116.51206 39.91241
1201992911 116.51206 39.9124
1201993211 116.51206 39.91239
