UTS Latitude Longitude
1201959598 116.31557 39.89695
1201959958 116.31775 39.90605
1201960319 116.3152 39.89857
1201960679 116.31752 39.89912
1201961075 116.31697 39.90575
1201961075 116.31697 39.90575
1201961462 116.31713 39.89728
1201962807 116.3173 39.9061
1201969364 116.3173 39.9061
1201969366 116.3173 39.9061
1201971441 116.31613 39.89622
1201971801 116.30333 39.89665
1201972161 116.30363 39.88435
1201972521 116.23583 39.85812
1201972881 116.20635 39.82933
1201973601 116.10415 39.7217
1201974321 116.05245 39.59822
1201974681 116.00023 39.6011
1201975041 115.95698 39.60167
1201975769 116.01748 39.60058
1201976129 116.04668 39.62413
1201976489 116.08162 39.6623
1201976849 116.11683 39.70408
1201979081 116.12123 39.70895
1201979488 116.14148 39.7295
1201979860 116.15345 39.75603
1201980220 116.1705 39.7812
1201980220 116.1705 39.7812
1201980580 116.20493 39.83733
1201980940 116.2375 39.85877
1201981321 116.3008 39.88162
1201981321 116.3008 39.88162
1201981681 116.30432 39.89787
1201982041 116.31808 39.90603
1201982531 116.31808 39.90603
1201982536 116.34943 39.94007
1201982536 116.34943 39.94007
1201982536 116.34943 39.94007
1201982536 116.34943 39.94007
1201983977 116.31558 39.89693
1201984337 116.31862 39.90138
1201985827 116.31608 39.8963
1201986187 116.31858 39.9035
1201986780 116.31708 39.90598
1201987140 116.31522 39.9051
1201987956 116.31738 39.90608
1201988468 116.31543 39.89697
1201988828 116.31767 39.89938
1201989204 116.31518 39.89878
1201989204 116.31518 39.89878
1201989564 116.31862 39.90188
1201989924 116.31168 39.8959
1201990420 116.31728 39.90603
1201990780 116.30995 39.89593
1201991140 116.2679 39.8865
1201991398 116.2679 39.8865
1201991401 116.2679 39.8865
1201991405 116.2679 39.8865
1202050761 116.2905 39.86392
1202051121 116.28902 39.8804
1202051481 116.29883 39.89555
1202051868 116.31673 39.89565
1202053282 116.3162 39.89613
1202053687 116.33718 39.9059
1202054423 116.41812 39.90695
1202054783 116.4705 39.90373
1202055143 116.48855 39.90662
1202055503 116.45963 39.90707
1202055863 116.45082 39.90697
1202056229 116.42672 39.9038
1202057144 116.41703 39.90273
1202057504 116.41155 39.91213
1202057864 116.39665 39.91495
1202058293 116.39007 39.93165
1202058293 116.39007 39.93165
1202058668 116.37435 39.93167
1202059028 116.35127 39.93098
1202059388 116.35022 39.91582
1202059388 116.35022 39.91582
1202059748 116.33757 39.89648
1202060630 116.31608 39.89625
1202061209 116.31857 39.9055
1202061572 116.31865 39.90577
1202062009 116.31873 39.90565
1202062815 116.31537 39.8969
1202063574 116.31563 39.8969
1202064125 116.31697 39.90602
1202064485 116.3152 39.90105
1202064854 116.31707 39.90603
1202068855 116.3161 39.8962
1202069561 116.31705 39.90602
1202070147 116.31537 39.89698
1202070507 116.31778 39.90132
1202070867 116.31623 39.90613
1202071348 116.31715 39.90602
1202072145 116.31707 39.90607
1202072145 116.31707 39.90607
1202073028 116.31543 39.8969
1202073388 116.31742 39.89722
1202075066 116.31527 39.89692
1202075426 116.3185 39.90137
1202076234 116.31548 39.89688
1202076594 116.3101 39.89597
1202076954 116.29227 39.8856
1202077314 116.30498 39.88365
1202077674 116.33283 39.88852
1202079553 116.3563 39.87602
1202080647 116.34805 39.88073
1202081013 116.33018 39.86688
1202081373 116.2879 39.85963
1202084145 116.28888 39.86337
1202125847 116.29038 39.86347
1202126567 116.2682 39.89282
1202126927 116.28373 39.89587
1202127290 116.22983 39.89932
1202127667 116.22353 39.90727
1202128051 116.2238 39.9075
1202128419 116.24372 39.90613
1202129139 116.2863 39.93102
1202129499 116.30412 39.94293
1202129859 116.3149 39.96642
1202129859 116.3149 39.96642
1202130219 116.3133 39.96525
1202130579 116.30375 39.93682
1202130940 116.30393 39.9141
1202131319 116.31697 39.90595
1202131685 116.31722 39.89693
1202132471 116.3153 39.897
1202132471 116.3153 39.897
1202132831 116.31857 39.90327
1202133191 116.31507 39.89998
1202134638 116.35175 39.89955
1202135050 116.34383 39.89975
1202135414 116.32452 39.89583
1202137230 116.31598 39.89608
1202137593 116.3187 39.90588
1202138657 116.31627 39.89633
1202139230 116.31693 39.90592
1202139590 116.31888 39.90643
1202139958 116.31565 39.89632
1202140328 116.31603 39.90608
1202141681 116.31615 39.89618
1202142041 116.31565 39.90605
1202142041 116.31565 39.90605
1202142412 116.31565 39.8965
1202142787 116.31605 39.89625
1202143176 116.3172 39.90605
1202143752 116.31613 39.89625
1202144112 116.31522 39.89768
1202144472 116.31858 39.90132
1202145714 116.31858 39.90132
1202145717 116.31858 39.90132
1202145720 116.31858 39.90132
1202145723 116.31858 39.90132
1202145726 116.31858 39.90132
1202145729 116.31858 39.90132
1202145732 116.31858 39.90132
1202145735 116.31858 39.90132
1202145738 116.31858 39.90132
1202145741 116.31858 39.90132
1202145744 116.31858 39.90132
