UTS Latitude Longitude
1201959452 116.30352 39.94656
1201959753 116.29079 39.94593
1201960055 116.28986 39.91737
1201960357 116.2962 39.90728
1201960658 116.29603 39.9088
1201960960 116.29517 39.93101
1201961261 116.30378 39.94087
1201961563 116.32861 39.93665
1201961865 116.31912 39.94161
1201962166 116.30751 39.94985
1201962471 116.31736 39.95217
1201962772 116.31928 39.9381
1201963074 116.32028 39.92664
1201963375 116.31965 39.92841
1201963677 116.3226 39.93688
1201963979 116.3226 39.93688
1201963979 116.3226 39.93688
1201964280 116.34993 39.94157
1201964453 116.37714 39.94746
1201964582 116.40552 39.9477
1201965185 116.43053 39.90199
1201965487 116.45955 39.89196
1201966090 116.45585 39.8988
1201966392 116.4558 39.90484
1201966694 116.45068 39.90739
1201966995 116.43797 39.90714
1201967297 116.42734 39.91089
1201967598 116.42629 39.90366
1201967900 116.43795 39.8848
1201968202 116.43747 39.88586
1201968502 116.43747 39.88586
1201968804 116.43747 39.88586
1201969407 116.42182 39.89219
1201969709 116.41261 39.89891
1201970011 116.40092 39.89938
1201970312 116.4012 39.89914
1201970614 116.40582 39.89682
1201970916 116.41004 39.90087
1201971217 116.41211 39.90495
1201971519 116.4173 39.91062
1201971519 116.4173 39.91062
1201971820 116.42521 39.9115
1201972122 116.42073 39.91176
1201973320 116.41923 39.9421
1201974434 116.406 39.9397
1201974736 116.40172 39.95768
1201975339 116.41179 39.96832
1201975641 116.41088 39.99175
1201975942 116.40449 39.98179
1201976244 116.40141 39.99268
1201976546 116.39861 39.9872
1201976847 116.36549 39.98612
1201977149 116.32245 39.98477
1201977450 116.31891 39.97509
1201978054 116.30912 40.00276
1201978355 116.30808 40.02078
1201978657 116.30854 40.03645
1201978959 116.30636 40.02946
1201979260 116.31212 40.01162
1201979562 116.32924 40.00793
1201979600 116.32924 40.00793
1201979864 116.32732 39.9946
1201980165 116.32701 39.98578
1201980467 116.34139 39.98523
1201980769 116.37772 39.98635
1201981070 116.4181 39.98748
1201981372 116.46712 39.96747
1201981674 116.48351 39.94581
1201981975 116.47324 39.93255
1201982277 116.45997 39.93272
1201982579 116.4559 39.93805
1201982882 116.4454 39.93997
1201983184 116.43352 39.93999
1201983486 116.42785 39.92785
1201983787 116.42097 39.92318
1201984089 116.40664 39.92643
1201984391 116.40463 39.92298
1201984692 116.39433 39.92206
1201984994 116.39017 39.92192
1201985149 116.38498 39.92145
1201985149 116.38498 39.92145
1201985296 116.38247 39.92104
1201985597 116.37653 39.9213
1201985899 116.37205 39.92124
1201986200 116.3593 39.92252
1201986502 116.32823 39.92528
1201986804 116.32766 39.93088
1201987105 116.33863 39.93708
1201987407 116.34987 39.9494
1201987709 116.34723 39.98905
1201988010 116.34274 39.98749
1201988312 116.34362 39.98569
1201988614 116.34362 39.98569
1201988915 116.34362 39.98569
1201988915 116.34362 39.98569
1201989217 116.33036 39.98523
1201989518 116.32799 39.96663
1201989820 116.35797 39.96624
1201989820 116.35797 39.96624
1201990122 116.36187 39.9754
1201990423 116.34725 39.96727
1201992338 116.37477 39.90248
