UTS Latitude Longitude
1201959066 116.39328 39.86425
1201959070 116.39338 39.86407
1201959073 116.39363 39.864
1201959078 116.39412 39.86397
1201959083 116.39445 39.86398
1201959091 116.39472 39.86385
1201959108 116.3949 39.86395
1201959111 116.395 39.864
1201959114 116.39507 39.86403
1201959119 116.39518 39.86408
1201959124 116.39553 39.86405
1201959129 116.39598 39.864
1201959134 116.39655 39.86392
1201959139 116.39728 39.86387
1201959144 116.39807 39.86382
1201959147 116.39842 39.86382
1201959150 116.39865 39.8639
1201959155 116.39903 39.86385
1201959160 116.39947 39.86397
1201959163 116.3997 39.86393
1201959166 116.39998 39.86392
1201959171 116.40042 39.86378
1201959176 116.40083 39.86375
1201959181 116.40117 39.86373
1201959186 116.40152 39.86375
1201959189 116.40165 39.86378
1201959194 116.40213 39.86375
1201959199 116.40263 39.86372
1201959204 116.40312 39.86368
1201959207 116.4034 39.86365
1201959210 116.4037 39.86368
1201959215 116.40427 39.86368
1201959220 116.40483 39.86372
1201959225 116.4054 39.86375
1201959229 116.40572 39.86378
1201959232 116.40585 39.86377
1201959250 116.406 39.86363
1201959253 116.40613 39.86365
1201959256 116.40627 39.86372
1201959261 116.40647 39.86375
1201959264 116.40657 39.86365
1201959306 116.40667 39.86372
1201959309 116.40678 39.8637
1201959312 116.40685 39.86372
1201959315 116.40703 39.86352
1201959318 116.40723 39.86347
1201959323 116.40745 39.86355
1201959351 116.40753 39.86217
1201959356 116.40757 39.86177
1201959361 116.40758 39.86142
1201959366 116.4076 39.86108
1201959371 116.40762 39.86087
1201959375 116.4076 39.86077
1201959399 116.40765 39.8607
1201959409 116.40773 39.86055
1201959412 116.40787 39.86052
1201959417 116.40822 39.86048
1201959422 116.40863 39.86047
1201959427 116.40908 39.86048
1201959432 116.40965 39.8605
1201959437 116.41022 39.86048
1201959442 116.41043 39.86053
1201959454 116.41048 39.86063
1201959459 116.41082 39.8606
1201959464 116.41133 39.86057
1201959469 116.41188 39.86057
1201959474 116.4125 39.8606
1201959479 116.41288 39.86063
1201959482 116.41295 39.86062
1201959488 116.41297 39.86073
1201959491 116.41295 39.86087
1201959494 116.4129 39.86108
1201959497 116.41288 39.86128
1201959505 116.41288 39.86142
1201959510 116.41282 39.86172
1201959515 116.41272 39.86217
1201959520 116.41275 39.86245
1201959526 116.41282 39.8625
1201959529 116.41282 39.86263
1201959534 116.41288 39.86298
1201959539 116.41287 39.86332
1201959549 116.41287 39.86382
1201959554 116.41287 39.86392
1201959559 116.41285 39.86398
1201959590 116.41297 39.864
1201959595 116.41325 39.86397
1201959600 116.41342 39.86397
1201959688 116.41382 39.86402
1201959693 116.41405 39.86408
1201959696 116.41423 39.86407
1201959701 116.41453 39.86403
1201959706 116.41468 39.86408
1201959790 116.4148 39.86377
1201959793 116.41498 39.86383
1201959798 116.41532 39.86395
1201959802 116.41543 39.86403
1201959816 116.41553 39.86423
1201959821 116.4155 39.86445
1201959826 116.4155 39.8649
1201959831 116.41548 39.86555
1201959836 116.41545 39.86632
1201959841 116.41538 39.86718
1201959846 116.41533 39.86808
1201959851 116.41528 39.86902
1201959856 116.41525 39.8699
1201959861 116.4152 39.87077
1201959866 116.41517 39.87163
1201959871 116.41512 39.87253
1201959881 116.41505 39.87415
1201959886 116.41502 39.87485
1201959891 116.41498 39.87563
1201959896 116.41493 39.87648
1201959901 116.4149 39.87737
1201959906 116.41485 39.87828
1201959972 116.41483 39.87938
1201959977 116.4148 39.87975
1201959982 116.41477 39.88037
1201959987 116.41473 39.88107
1201959992 116.41472 39.88152
1201959997 116.41472 39.8817
1201960002 116.4147 39.88187
1201960012 116.41467 39.8825
1201960017 116.41463 39.88298
1201960022 116.41453 39.8835
1201960027 116.41425 39.88408
1201960032 116.41397 39.88463
1201960037 116.41378 39.885
1201960059 116.41372 39.88508
1201960064 116.4136 39.88533
1201960069 116.41337 39.88575
1201960074 116.41307 39.88632
1201960079 116.41287 39.88708
1201960084 116.41283 39.88797
1201960089 116.4128 39.88887
1201960094 116.4128 39.88973
1201960099 116.41278 39.89043
1201960104 116.4128 39.89097
1201960109 116.41283 39.89133
1201960114 116.41283 39.89183
1201960119 116.41278 39.89237
1201960124 116.41273 39.89288
1201960128 116.41277 39.89317
1201960131 116.41282 39.89327
1201960136 116.4128 39.89355
1201960141 116.41278 39.89393
1201960146 116.41277 39.89437
1201960151 116.41277 39.89462
1201960218 116.4127 39.8947
1201960223 116.41268 39.89472
1201960228 116.41348 39.89545
1201960233 116.413 39.89533
1201960237 116.41258 39.89488
1201960240 116.41255 39.8948
1201960243 116.4126 39.8946
1201960248 116.4129 39.89457
1201960253 116.41318 39.89457
1201960258 116.41372 39.89457
1201960263 116.4142 39.89458
1201960268 116.41438 39.89458
1201960273 116.41438 39.89458
1201960278 116.41615 39.8955
1201960278 116.41615 39.8955
1201960282 116.4164 39.8955
1201960285 116.41655 39.89553
1201960290 116.4168 39.89547
1201960295 116.417 39.89553
1201960300 116.417 39.89553
1201960303 116.41793 39.89607
1201960306 116.41817 39.89605
1201960310 116.41833 39.89598
1201960315 116.41835 39.89593
1201960320 116.41835 39.89593
