UTS Latitude Longitude
1201959348 116.37376 39.96683
1201959650 116.33299 39.96628
1201959952 116.3131 39.97106
1201960030 116.31482 39.97132
1201960253 116.31907 39.9746
1201960416 116.31662 39.97975
1201960555 116.31879 39.9786
1201961019 116.33006 39.96769
1201961158 116.3296 39.96776
1201962386 116.3281 39.96833
1201962647 116.32774 39.9729
1201962948 116.32714 39.98268
1201963264 116.31425 39.99417
1201963552 116.31246 40.01108
1201963853 116.30625 40.02492
1201964155 116.30504 40.03404
1201964457 116.28637 40.03339
1201964758 116.28887 40.0327
1201965060 116.30516 40.03324
1201965361 116.31222 40.01073
1201965663 116.30969 39.99087
1201965964 116.30557 39.98428
1201966265 116.30199 39.95971
1201966567 116.30402 39.9237
1201966869 116.30412 39.90986
1201967170 116.30239 39.89563
1201967170 116.30239 39.89563
1201967398 116.31484 39.895
1201967472 116.31495 39.89495
1201967774 116.31073 39.8981
1201968001 116.31079 39.89811
1201968075 116.31079 39.89811
1201968303 116.31079 39.89811
1201968377 116.31069 39.89686
1201968605 116.31355 39.89544
1201969282 116.31773 39.89551
1201969584 116.34259 39.88197
1201969885 116.33969 39.84361
1201970187 116.37371 39.83007
1201970489 116.39526 39.82208
1201971084 116.41169 39.80009
1201971092 116.41172 39.80004
1201971273 116.41229 39.80151
1201974685 116.41069 39.80401
1201974986 116.40312 39.80394
1201975139 116.39664 39.80553
1201975441 116.39568 39.82352
1201975742 116.39439 39.84716
1201976044 116.41208 39.85564
1201976344 116.4203 39.85161
1201976646 116.42208 39.85707
1201976647 116.42205 39.85707
1201976947 116.40175 39.85572
1201976949 116.40139 39.85572
1201977249 116.34966 39.85112
1201977251 116.34931 39.85102
1201977551 116.30706 39.86226
1201977552 116.30703 39.86238
1201977854 116.30563 39.87509
1201977854 116.30563 39.87509
1201978020 116.30519 39.88062
1201978156 116.31109 39.88113
1201978224 116.31141 39.88133
1201978457 116.31453 39.88293
1201978524 116.31645 39.88314
1201978759 116.31881 39.88318
1201978824 116.31879 39.88319
1201979061 116.31969 39.88317
1201979061 116.31969 39.88317
1201979125 116.31965 39.88319
1201979362 116.33017 39.88383
1201979427 116.32996 39.8874
1201979664 116.34102 39.88824
1201979729 116.349 39.88809
1201979966 116.35995 39.8879
1201980030 116.36104 39.88795
1201980267 116.37577 39.88794
1201980332 116.37577 39.88794
1201980569 116.38978 39.8893
1201980634 116.39184 39.88983
1201980871 116.40864 39.89155
1201980935 116.41086 39.89157
1201981172 116.42116 39.89203
1201981237 116.43002 39.89226
1201981474 116.44001 39.90229
1201981539 116.44986 39.90265
1201981776 116.48728 39.90649
1201981840 116.4955 39.90663
1201982077 116.52573 39.90812
1201982142 116.53911 39.90798
1201982379 116.58899 39.90788
1201982444 116.58952 39.90785
1201982681 116.59899 39.90759
1201982745 116.6052 39.9045
1201982982 116.62619 39.90275
1201983047 116.62615 39.90081
1201983349 116.63684 39.89105
1201983586 116.65032 39.88967
1201983887 116.64914 39.88771
1201983952 116.64769 39.88654
1201984175 116.64279 39.88234
1201993621 116.64424 39.88179
1201993727 116.64983 39.88941
1201993923 116.63492 39.89807
1201994029 116.63816 39.90044
1201994224 116.63792 39.9056
1201994331 116.63878 39.91243
1201994451 116.64088 39.91373
1201999624 116.63719 39.91225
1201999766 116.63086 39.90483
1201999926 116.63312 39.90054
1202000068 116.63764 39.8916
1202000227 116.64535 39.88415
1202000227 116.64535 39.88415
