UTS Latitude Longitude
1201959299 108.45223 22.91412
1201959599 116.30519 39.92023
1201959636 116.30468 39.92021
1201959936 116.32149 39.92177
1201960236 116.32849 39.91765
1201960536 116.32848 39.91047
1201960836 116.36808 39.90568
1201961136 116.38428 39.90588
1201961436 116.391 39.90613
1201961736 116.40504 39.90654
1201962036 116.43894 39.90715
1201962336 116.45666 39.90645
1201962378 116.45401 39.90235
1201962677 116.46867 39.90658
1201962916 116.47161 39.90091
1201963216 116.45506 39.88977
1201963805 116.4521 39.89596
1201963840 116.45118 39.89587
1201964105 116.4521 39.89234
1201964705 116.45496 39.89656
1201965005 116.45667 39.89913
1201965305 116.46686 39.89931
1201965605 116.46692 39.89928
1201965905 116.46698 39.89926
1201966205 116.467 39.89926
1201966505 116.467 39.89922
1201967105 116.46703 39.89899
1201967405 116.47143 39.89573
1201967415 116.47139 39.8947
1201967715 116.45448 39.8922
1201968015 116.42581 39.89271
1201968315 116.40053 39.89131
1201968615 116.37958 39.88815
1201968615 116.37958 39.88815
1201969055 116.35386 39.8882
1201969355 116.34697 39.89581
1201969655 116.34671 39.90696
1201969938 116.34283 39.91266
1201970238 116.347 39.9123
1201970538 116.35271 39.91213
1201970838 116.35779 39.91261
1201971138 116.37102 39.91297
1201971629 116.36828 39.90914
1201971734 116.36813 39.90954
1201972034 116.37564 39.91504
1201972334 116.3866 39.92178
1201972634 116.40015 39.92292
1201972934 116.41048 39.92299
1201973234 116.41066 39.92669
1201973285 116.41094 39.92671
1201973585 116.41097 39.93595
1201973705 116.41069 39.93855
1201974401 116.41053 39.948
1201974989 116.41005 39.94872
1201975289 116.43134 39.94805
1201975289 116.43134 39.94805
1201975597 116.47984 39.98475
1201975889 116.51387 40.01723
1201976189 116.51547 40.03338
1201976361 116.51712 40.03973
1201976588 116.52565 40.03683
1201976888 116.50743 40.0113
1201977188 116.47871 40.01232
1201977488 116.44299 39.99702
1201978088 116.38093 39.99817
1201978169 116.3807 40.00372
1201978469 116.40169 40.00434
1201978769 116.40006 40.00382
1201978769 116.40006 40.00382
1201978827 116.40118 40.00384
1201979127 116.39624 39.98711
1201979427 116.38811 39.97209
1201979587 116.38829 39.96483
1201979887 116.37926 39.96178
1201980187 116.39238 39.96693
1201980251 116.39603 39.96771
1201980551 116.43131 39.96738
1201980851 116.44681 39.95704
1201981151 116.47866 39.98338
1201981375 116.48284 39.98456
1201981375 116.48284 39.98456
1201981975 116.49704 39.96756
1201982275 116.49737 39.96315
1201982575 116.49634 39.97065
1201982875 116.49473 39.97389
1201983175 116.49784 39.98466
1201983475 116.4942 39.99607
1201983775 116.5108 40.01113
1201984075 116.51085 40.01116
1201984375 116.51085 40.01116
1201984675 116.51085 40.01115
1201984975 116.51085 40.01115
1201985275 116.51085 40.01115
1201985575 116.51086 40.01115
1201985875 116.51086 40.01115
1201986175 116.51087 40.01115
1201986775 116.51087 40.01115
1201987075 116.51088 40.01115
1201987375 116.51087 40.01115
1201987675 116.51088 40.01115
1201987975 116.51088 40.01115
1201988275 116.51088 40.01115
1201988575 116.51088 40.01115
1201988875 116.51089 40.01114
1201989175 116.51089 40.01114
1201989775 116.51089 40.01114
1201990075 116.5109 40.01114
1201990075 116.5109 40.01114
1201990375 116.5109 40.01114
1201990675 116.5109 40.01113
1201990974 116.5109 40.01113
1201991274 116.5109 40.01112
1201991574 116.51082 40.01113
1201991874 116.51078 40.01105
1201992174 116.51075 40.01103
1201992474 116.51074 40.011
1201992774 116.51073 40.01099
1201993074 116.51073 40.011
1201993374 116.51073 40.011
1201993674 116.51075 40.01101
1201993974 116.51077 40.01103
1201994274 116.51077 40.01104
1201994574 116.51078 40.01106
1201994874 116.51084 40.01116
1201995174 116.51084 40.01116
1201995474 116.51084 40.01115
1201995774 116.51084 40.01115
1201996074 116.51084 40.01115
1201996374 116.51084 40.01115
1201996674 116.51085 40.01116
1201996974 116.51085 40.01117
1201997274 116.51085 40.01117
1201997574 116.51085 40.01117
1201997874 116.51085 40.01117
1201998174 116.51085 40.01117
1201998474 116.51085 40.01117
1201998774 116.51086 40.01117
1201998774 116.51086 40.01117
1201999074 116.51086 40.01117
1201999374 116.51086 40.01116
1201999674 116.51086 40.01116
1202000274 116.51086 40.01115
1202000574 116.51085 40.01115
1202000874 116.51085 40.01114
1202001474 116.51086 40.01114
1202001774 116.51085 40.01106
1202002074 116.51085 40.01105
1202002374 116.51084 40.01105
1202002674 116.51085 40.01105
1202003574 116.51101 40.01125
1202003874 116.51099 40.01124
1202004174 116.51098 40.01124
1202005074 116.51095 40.01123
1202005374 116.51095 40.01123
1202005973 116.51094 40.01122
1202006273 116.51093 40.01121
1202011373 116.51088 40.01118
1202011673 116.51088 40.01118
1202011973 116.51088 40.01118
1202012273 116.51088 40.01118
1202012273 116.51088 40.01118
1202012573 116.51088 40.01117
1202012873 116.51088 40.01117
1202013173 116.51088 40.01117
1202013473 116.51088 40.01117
1202013773 116.51088 40.01117
1202014073 116.51088 40.01116
1202014373 116.51087 40.01116
1202014673 116.51087 40.01116
1202014973 116.51087 40.01116
1202015273 116.51062 40.01112
1202015573 116.51072 40.01112
1202015873 116.51078 40.01111
1202016173 116.51082 40.01112
1202016173 116.51082 40.01112
1202016473 116.51082 40.01114
1202016473 116.51082 40.01114
1202016773 116.51083 40.01114
1202017073 116.51084 40.01113
1202017373 116.51085 40.01114
1202017673 116.51086 40.01114
1202017973 116.51086 40.01114
1202018273 116.51087 40.01115
1202018573 116.51087 40.01115
1202018873 116.51087 40.01115
1202019173 116.51087 40.01115
1202019473 116.51087 40.01116
1202019773 116.51088 40.01115
1202020073 116.51087 40.01116
1202020373 116.51087 40.01116
1202020673 116.51087 40.01116
1202020973 116.51088 40.01115
1202021572 116.51082 40.01108
1202021872 116.51085 40.01109
1202022172 116.51087 40.01108
1202022472 116.51086 40.0111
1202022772 116.51086 40.0111
1202023072 116.51086 40.0111
1202023672 116.51085 40.0111
1202023972 116.51085 40.0111
1202024272 116.51084 40.0111
1202024572 116.51084 40.01111
1202024872 116.51084 40.01111
1202025472 116.51084 40.0111
1202025772 116.51085 40.0111
1202026372 116.51085 40.0111
1202027272 116.51085 40.01109
1202027872 116.51086 40.01109
1202028172 116.51086 40.01109
1202028772 116.51086 40.0111
1202029372 116.51086 40.0111
1202029672 116.51086 40.0111
1202029972 116.50888 40.01024
1202030272 116.49003 39.99315
1202030572 116.47771 39.99231
1202031050 116.47689 39.99158
1202031350 116.46185 39.97841
1202031650 116.46175 39.96031
1202032081 116.46641 39.9438
1202032331 116.46453 39.94325
1202032631 116.44176 39.93994
1202032853 116.4267 39.93948
1202033031 116.41948 39.94149
1202033331 116.44798 39.95615
1202033631 116.44989 39.97912
1202033931 116.44853 39.98318
1202033939 116.44853 39.98317
1202034539 116.4314 39.9881
1202034747 116.42904 39.98804
1202035347 116.32033 39.98469
1202035638 116.30606 39.98187
1202035829 116.31034 39.97998
1202036129 116.31122 39.96457
1202036429 116.30399 39.93511
1202036663 116.29408 39.92303
1202036864 116.29338 39.92273
1202037164 116.25884 39.92331
1202037464 116.25552 39.92802
1202037481 116.25654 39.92796
1202037764 116.25853 39.92339
1202038064 116.25854 39.91682
1202038221 116.26161 39.91168
1202038221 116.26161 39.91168
1202038521 116.25875 39.92279
1202038821 116.28361 39.92261
1202039121 116.29227 39.92247
1202039510 116.29273 39.92241
1202039810 116.29875 39.92275
1202040320 116.2719 39.94254
1202040455 116.27184 39.93993
1202040705 116.28566 39.94097
1202041305 116.29887 39.94255
1202041605 116.29907 39.94232
1202041616 116.30006 39.94203
1202041905 116.323 39.93437
1202042205 116.319 39.9437
1202042505 116.31888 39.94549
1202042805 116.31836 39.94821
1202043105 116.31842 39.94817
1202043405 116.31842 39.94816
1202044005 116.31841 39.94817
1202044129 116.34938 39.93691
1202044306 116.3184 39.94818
1202044306 116.3184 39.94818
1202044605 116.31842 39.94821
1202044905 116.31839 39.9482
1202045205 116.31826 39.94815
1202045505 116.31836 39.94813
1202045805 116.31848 39.94815
1202046105 116.31847 39.94814
1202046405 116.32836 39.95085
1202046705 116.32576 39.95602
1202047005 116.33901 39.95911
1202047305 116.33905 39.95915
1202047905 116.33898 39.95934
1202048205 116.33929 39.95959
1202048505 116.33905 39.95919
1202049105 116.33899 39.95922
1202049405 116.33929 39.95933
1202049705 116.33945 39.95952
1202050005 116.33891 39.95923
1202050305 116.33894 39.95924
1202050605 116.33894 39.95924
1202050905 116.33894 39.95923
1202051205 116.33895 39.95923
1202051505 116.33895 39.95923
1202051805 116.33893 39.95921
1202052105 116.33679 39.95683
1202052405 116.32946 39.95644
1202052705 116.32172 39.95589
1202052753 116.32327 39.95586
1202053053 116.34534 39.94198
1202053299 116.34113 39.94151
1202053299 116.34113 39.94151
1202053599 116.33373 39.93736
1202053675 116.32787 39.93707
1202053975 116.29471 39.94449
1202054275 116.26968 39.9499
1202054286 116.26982 39.95117
1202054586 116.2832 39.95612
1202054886 116.29282 39.9611
1202055186 116.29135 39.96613
1202055292 116.29123 39.96652
1202055592 116.29465 39.97992
1202055892 116.30813 39.98389
1202056192 116.32098 39.98689
1202056268 116.3211 39.9895
1202056504 116.33038 39.99136
1202056804 116.34528 39.99194
1202057104 116.34642 40.00587
1202057351 116.34274 40.01384
1202057651 116.34641 40.00087
1202057651 116.34641 40.00087
1202057951 116.34721 39.99968
1202058251 116.34374 39.99213
1202058256 116.34326 39.99213
1202058556 116.33376 39.99167
1202058856 116.327 39.98636
1202059120 116.3248 39.98169
1202059420 116.32774 39.98066
1202059557 116.33823 39.98573
1202059857 116.34691 39.99536
1202059943 116.34989 39.99967
1202060243 116.37027 40.00043
1202060543 116.37463 39.99948
1202060543 116.37463 39.99948
1202060863 116.40026 40.00778
1202061035 116.40147 39.99742
1202061335 116.40124 39.99693
1202061597 116.40098 39.99211
1202061896 116.41675 39.98739
1202062196 116.42363 39.96762
1202062342 116.42951 39.96586
1202062642 116.43982 39.9623
1202062657 116.43947 39.96252
1202062957 116.41634 39.96793
1202063557 116.36458 39.96705
1202063662 116.36387 39.96452
1202063962 116.36426 39.96007
1202064262 116.36368 39.97891
1202064562 116.36305 39.99152
1202064697 116.35963 39.99243
1202064997 116.36429 40.00544
1202065056 116.36574 40.0059
1202065319 116.35297 40.01511
1202065619 116.37433 40.00846
1202065919 116.39606 39.99675
1202066065 116.40169 39.99313
1202066219 116.40108 39.98936
1202066519 116.37803 39.99115
1202066593 116.37622 39.98975
1202066819 116.37188 39.98905
1202067119 116.36004 39.99249
1202067255 116.35172 39.9922
1202067555 116.36049 39.99231
1202067628 116.36293 39.99016
1202067928 116.37035 39.98577
1202068228 116.39438 39.98676
1202068490 116.41015 39.98693
1202068790 116.41096 39.98235
1202069090 116.41804 39.98219
1202069337 116.41898 39.98445
1202069637 116.44936 39.97907
1202069937 116.48374 39.94295
1202070237 116.47871 39.91494
1202070366 116.47744 39.91478
1202070666 116.48443 39.91455
1202070966 116.48412 39.94057
1202070966 116.48412 39.94057
1202071266 116.48556 39.95846
1202071345 116.48851 39.96107
1202071645 116.48327 39.97499
1202071945 116.47678 39.98336
1202072056 116.47594 39.98821
1202072356 116.48496 39.99059
1202072656 116.50884 40.01034
1202072956 116.51083 40.01117
1202073256 116.51082 40.01117
1202073556 116.51082 40.01118
1202073856 116.5108 40.01119
1202074156 116.5108 40.01119
1202074456 116.5108 40.01119
1202074756 116.51081 40.01119
1202074756 116.51081 40.01119
1202075056 116.51081 40.01118
1202075356 116.51081 40.01118
1202075656 116.51082 40.01117
1202075956 116.51082 40.01116
1202076256 116.51082 40.01116
1202076556 116.51082 40.01116
1202076856 116.51082 40.01116
1202077156 116.51082 40.01116
1202077456 116.51082 40.01116
1202077756 116.51082 40.01116
1202078056 116.51082 40.01116
1202078356 116.51082 40.01116
1202078656 116.51081 40.01116
1202078956 116.51081 40.01116
1202079256 116.51081 40.01116
1202079556 116.51081 40.01116
1202079856 116.51081 40.01116
1202080156 116.51081 40.01116
1202080456 116.51081 40.01116
1202081056 116.51081 40.01117
1202081356 116.51081 40.01117
1202081656 116.51081 40.01117
1202082256 116.51081 40.01117
1202082856 116.51081 40.01117
1202083156 116.51081 40.01117
1202083456 116.51081 40.01117
1202083456 116.51081 40.01117
1202083756 116.51081 40.01117
1202084056 116.5108 40.01117
1202084356 116.5108 40.01117
1202084656 116.5108 40.01117
1202084956 116.5108 40.01117
1202084956 116.5108 40.01117
1202085255 116.5108 40.01117
1202085555 116.51081 40.01117
1202085855 116.51081 40.01117
1202086155 116.51081 40.01117
1202086455 116.51081 40.01117
1202087055 116.5108 40.01117
1202087355 116.5108 40.01117
1202087655 116.5108 40.01117
1202087955 116.5108 40.01117
1202088255 116.51081 40.01117
1202088555 116.51081 40.01117
1202088855 116.51081 40.01117
1202089155 116.51081 40.01117
1202089755 116.51081 40.01117
1202090055 116.51081 40.01116
1202090355 116.51081 40.01116
1202090655 116.51081 40.01116
1202091555 116.51082 40.01116
1202091855 116.51082 40.01116
1202092155 116.51082 40.01116
1202092155 116.51082 40.01116
1202092455 116.51082 40.01116
1202092755 116.51082 40.01116
1202093055 116.51082 40.01116
1202093355 116.51082 40.01116
1202093655 116.51082 40.01116
1202093955 116.51082 40.01116
1202094255 116.51081 40.01116
1202094555 116.51081 40.01116
1202094855 116.51081 40.01116
1202095155 116.51082 40.01116
1202095455 116.51081 40.01116
1202095755 116.51081 40.01116
1202096055 116.51081 40.01116
1202096355 116.51081 40.01116
1202096655 116.51081 40.01116
1202096955 116.51081 40.01116
1202097255 116.51081 40.01116
1202097555 116.51081 40.01116
1202097855 116.51081 40.01116
1202098155 116.51081 40.01116
1202098455 116.51081 40.01116
1202098755 116.51081 40.01116
1202099055 116.51081 40.01116
1202099355 116.51082 40.01116
1202099655 116.51082 40.01116
1202099955 116.51082 40.01116
1202100254 116.51082 40.01116
1202100554 116.51082 40.01115
1202100854 116.51082 40.01115
1202100854 116.51082 40.01115
1202101154 116.51082 40.01115
1202101454 116.51082 40.01115
1202101754 116.51081 40.01115
1202102054 116.51081 40.01115
