UTS Latitude Longitude
1201959531 116.4751 39.96997
1201959572 116.47668 39.96934
1201959652 116.47427 39.96521
1201959753 116.47371 39.96442
1201959753 116.47371 39.96442
1201959753 116.47371 39.96442
1201959753 116.47371 39.96442
1201959753 116.47371 39.96442
1201959753 116.47371 39.96442
1201959753 116.47371 39.96442
1201959753 116.47371 39.96442
1201960853 116.47361 39.96439
1201960923 116.47364 39.96428
1201961004 116.47368 39.96423
1201961084 116.47364 39.96441
1201961152 116.47361 39.96436
1201961195 116.4736 39.96435
1201961266 116.4737 39.96443
1201961266 116.4737 39.96443
1201961266 116.4737 39.96443
1201961266 116.4737 39.96443
1201961266 116.4737 39.96443
1201962060 116.46907 39.96646
1201962130 116.46496 39.96414
1201962171 116.46107 39.95981
1201962332 116.45505 39.95434
1201962382 116.45221 39.95416
1201962472 116.446 39.95815
1201962563 116.44115 39.96121
1201962664 116.4362 39.95825
1201962774 116.4265 39.95819
1201962794 116.42609 39.95812
1201962965 116.41856 39.95565
1201963056 116.41314 39.95572
1201963076 116.41316 39.95568
1201963267 116.4272 39.95816
1201963317 116.42849 39.95815
1201963377 116.43308 39.95823
1201963569 116.44446 39.95857
1201963609 116.44868 39.95598
1201963679 116.45548 39.94904
1201963869 116.45525 39.9333
1201963899 116.45525 39.93295
1201963980 116.46059 39.93227
1201963990 116.46088 39.93211
1201964122 116.461 39.92869
1201964172 116.46085 39.92675
1201964201 116.46083 39.92758
1201964281 116.46077 39.92984
1201964312 116.46082 39.93142
1201964422 116.4569 39.93247
1201964563 116.44946 39.93235
1201964583 116.44925 39.9325
1201964704 116.44896 39.9355
1201964775 116.44925 39.93918
1201964875 116.44927 39.94413
1201964885 116.44926 39.94469
1201965046 116.44369 39.9489
1201965096 116.442 39.94943
1201965187 116.44204 39.94967
1201965187 116.44204 39.94967
1201965448 116.44216 39.95061
1201965488 116.44536 39.9535
1201965679 116.44778 39.95689
1201965730 116.44445 39.95927
1201965911 116.44845 39.95623
1201966092 116.45554 39.93861
1201966172 116.45547 39.92971
1201966286 116.45555 39.91525
1201966393 116.4554 39.9019
1201966588 116.45487 39.87411
1201966588 116.45487 39.87411
1201966695 116.44826 39.86137
1201966725 116.44504 39.85899
1201966889 116.41755 39.85671
1201966997 116.41633 39.85646
1201967017 116.41632 39.85644
1201967107 116.41307 39.85599
1201967191 116.41251 39.85597
1201967238 116.41156 39.85609
1201967298 116.41016 39.85597
1201967319 116.40987 39.8559
1201967429 116.40903 39.85559
1201967429 116.40903 39.85559
1201967681 116.41543 39.86735
1201967795 116.41508 39.87424
1201967821 116.41491 39.87719
1201967902 116.41476 39.8799
1201967994 116.41322 39.8861
1201968096 116.41802 39.89192
1201968163 116.42103 39.89201
1201968364 116.43796 39.89273
1201968415 116.43681 39.89836
1201968505 116.44749 39.90253
1201968566 116.45844 39.90323
1201968797 116.47188 39.90653
1201968807 116.47185 39.90654
1201969028 116.48689 39.90739
1201969109 116.48534 39.9078
1201969340 116.48477 39.91199
1201969410 116.48476 39.91274
1201969551 116.4842 39.91756
1201969605 116.48435 39.92089
1201969843 116.48487 39.91421
1201969906 116.49116 39.9142
1201970014 116.49788 39.9144
1201970208 116.49326 39.91452
1201970225 116.49207 39.91452
1201970315 116.48595 39.91421
1201970356 116.48049 39.91408
1201970356 116.48049 39.91408
1201970436 116.47609 39.91416
1201970510 116.47241 39.91437
1201970547 116.47239 39.9143
1201970617 116.46732 39.91457
1201970848 116.45588 39.92023
1201970919 116.45583 39.92134
1201970939 116.45582 39.92153
1201970939 116.45582 39.92153
1201971110 116.45597 39.93171
1201971160 116.45583 39.93193
1201971281 116.44974 39.93233
1201971415 116.4444 39.93386
1201971482 116.44443 39.93864
1201973059 116.44205 39.94956
1201973059 116.44205 39.94956
1201973059 116.44205 39.94956
1201973059 116.44205 39.94956
1201973059 116.44205 39.94956
1201973059 116.44205 39.94956
1201973059 116.44205 39.94956
1201973059 116.44205 39.94956
1201973059 116.44205 39.94956
1201973059 116.44205 39.94956
1201973059 116.44205 39.94956
1201973059 116.44205 39.94956
1201975029 116.44544 39.94872
1201975292 116.44834 39.9469
1201975292 116.44834 39.9469
1201976691 116.44225 39.98358
1201976694 116.44251 39.98345
1201976823 116.46029 39.97152
1201976904 116.46967 39.97674
1201976934 116.47169 39.9786
1201976992 116.47319 39.97993
1201977014 116.47587 39.98232
1201977125 116.48435 39.99004
1201977235 116.49455 40.00003
1201977317 116.50056 40.00522
1201977406 116.51011 40.01371
1201977537 116.51925 40.02707
1201977577 116.52253 40.03187
1201977628 116.52354 40.03337
1201977748 116.52771 40.04098
1201977839 116.53128 40.04786
1201977897 116.53693 40.05492
1201977897 116.53693 40.05492
1201977949 116.54138 40.0571
1201978141 116.55105 40.07551
1201978141 116.55105 40.07551
1201978151 116.55138 40.0773
1201978201 116.55288 40.0864
1201978442 116.56811 40.11644
1201978500 116.58192 40.11685
1201978613 116.60434 40.11657
1201978744 116.62027 40.11635
1201978802 116.6224 40.11636
1201978875 116.6351 40.11629
1201979046 116.66626 40.11463
1201979104 116.6791 40.1149
1201979136 116.68421 40.1173
1201979347 116.72583 40.12149
1201979347 116.72583 40.12149
1201979405 116.73583 40.12391
1201979428 116.74023 40.12596
1201979649 116.77991 40.14449
1201979707 116.78747 40.14528
1201979719 116.78764 40.14525
1201979810 116.78754 40.14545
1201980011 116.8031 40.14749
1201980021 116.80555 40.14775
1201980132 116.82758 40.14955
1201980132 116.82758 40.14955
1201980242 116.82876 40.14972
1201980313 116.82871 40.14977
1201980314 116.82871 40.14977
1201980524 116.83432 40.15085
1201980618 116.8583 40.15211
1201980695 116.87763 40.15153
1201980735 116.88653 40.15237
1201980866 116.9106 40.15229
1201980920 116.91492 40.15703
1201981037 116.9213 40.1627
1201981067 116.92124 40.16363
1201981218 116.91922 40.16547
1201981218 116.91922 40.16547
1201981218 116.91922 40.16547
1201981218 116.91922 40.16547
1201981218 116.91922 40.16547
1201981218 116.91922 40.16547
1201981218 116.91922 40.16547
1201981218 116.91922 40.16547
1201982369 116.9192 40.16542
1201982369 116.9192 40.16542
1201982369 116.9192 40.16542
1201982369 116.9192 40.16542
1201982369 116.9192 40.16542
1201982369 116.9192 40.16542
1201982369 116.9192 40.16542
1201982369 116.9192 40.16542
1201982369 116.9192 40.16542
1201982369 116.9192 40.16542
1201982369 116.9192 40.16542
1201982369 116.9192 40.16542
1201982369 116.9192 40.16542
1201982369 116.9192 40.16542
1201982369 116.9192 40.16542
1201982369 116.9192 40.16542
1201982369 116.9192 40.16542
1201982369 116.9192 40.16542
1201982369 116.9192 40.16542
1201982369 116.9192 40.16542
1201982369 116.9192 40.16542
1201982369 116.9192 40.16542
1201982369 116.9192 40.16542
1201982369 116.9192 40.16542
1201982369 116.9192 40.16542
1201982369 116.9192 40.16542
1201982369 116.9192 40.16542
1201982369 116.9192 40.16542
1201982369 116.9192 40.16542
1201982369 116.9192 40.16542
1201982369 116.9192 40.16542
1201982369 116.9192 40.16542
1201982369 116.9192 40.16542
1201982369 116.9192 40.16542
1201982369 116.9192 40.16542
1201982369 116.9192 40.16542
1201982369 116.9192 40.16542
1201982369 116.9192 40.16542
1201982369 116.9192 40.16542
1201982369 116.9192 40.16542
1201982369 116.9192 40.16542
1202006643 116.91928 40.16546
1202006643 116.91928 40.16546
1202006643 116.91928 40.16546
1202006643 116.91928 40.16546
1202006643 116.91928 40.16546
1202006643 116.91928 40.16546
1202006643 116.91928 40.16546
1202006643 116.91928 40.16546
1202006643 116.91928 40.16546
1202006643 116.91928 40.16546
1202006643 116.91928 40.16546
1202006643 116.91928 40.16546
1202006643 116.91928 40.16546
1202006643 116.91928 40.16546
1202006643 116.91928 40.16546
1202006643 116.91928 40.16546
1202006643 116.91928 40.16546
1202006643 116.91928 40.16546
1202006643 116.91928 40.16546
1202006643 116.91928 40.16546
1202006643 116.91928 40.16546
1202006643 116.91928 40.16546
1202006643 116.91928 40.16546
1202006643 116.91928 40.16546
1202006643 116.91928 40.16546
1202006643 116.91928 40.16546
1202006643 116.91928 40.16546
1202006643 116.91928 40.16546
1202006643 116.91928 40.16546
1202006643 116.91928 40.16546
1202006643 116.91928 40.16546
1202006643 116.91928 40.16546
1202006643 116.91928 40.16546
1202006643 116.91928 40.16546
1202006643 116.91928 40.16546
1202006643 116.91928 40.16546
1202026456 116.91923 40.16537
1202026631 116.92142 40.16266
1202026657 116.92065 40.16142
1202026677 116.9193 40.16116
1202027235 116.81912 40.14878
1202027281 116.80954 40.14821
1202027321 116.80017 40.14715
1202027838 116.70508 40.12361
1202027844 116.70407 40.1238
1202027884 116.69735 40.1247
1202028136 116.66743 40.11464
1202028186 116.66342 40.11503
1202028427 116.66329 40.11343
1202028479 116.66332 40.11528
1202028518 116.66333 40.11891
1202028649 116.65923 40.12494
1202028649 116.65923 40.12494
1202028729 116.65892 40.13043
1202028779 116.6589 40.13037
1202028910 116.65885 40.13033
1202028910 116.65885 40.13033
1202029232 116.65891 40.13034
1202029272 116.65868 40.12871
1202029350 116.65086 40.12826
1202029574 116.63376 40.11634
1202029652 116.62238 40.11643
1202029775 116.60664 40.11659
1202029953 116.57765 40.11687
1202029976 116.5739 40.11676
1202030259 116.55535 40.10187
1202030479 116.5518 40.08053
1202030557 116.55004 40.06976
1202030700 116.54129 40.05704
1202030781 116.53518 40.05373
1202030858 116.53436 40.05278
1202030962 116.52786 40.04139
1202031082 116.52025 40.02871
1202031160 116.51739 40.02455
1202031253 116.51289 40.01957
1202031253 116.51289 40.01957
1202031384 116.50498 40.00779
1202031462 116.49335 39.99728
1202031545 116.48152 39.9865
1202031636 116.4684 39.9746
1202031686 116.46072 39.96771
1202031764 116.44954 39.95763
1202031766 116.44928 39.95738
1202031847 116.44011 39.94909
1202031957 116.44265 39.94718
1202031988 116.44391 39.94636
1202032065 116.44414 39.94048
