UTS Latitude Longitude
1201959323 116.41362 39.99272
1201959584 116.41371 39.99273
1201959625 116.41371 39.99273
1201959625 116.41371 39.99273
1201959927 116.41371 39.99279
1201960187 116.41371 39.99285
1201960228 116.41371 39.99285
1201960489 116.41422 39.99282
1201960530 116.41422 39.99282
1201960791 116.41419 39.99269
1201960832 116.41419 39.99269
1201961092 116.41416 39.99252
1201961133 116.41416 39.99252
1201961394 116.41408 39.99244
1201961435 116.41405 39.99242
1201961696 116.41405 39.99242
1201961737 116.41401 39.99243
1201961997 116.41401 39.99243
1201962038 116.41401 39.99243
1201962299 116.4178 39.98838
1201962340 116.4178 39.98826
1201962601 116.4561 39.97463
1201962641 116.46308 39.97008
1201962902 116.47282 39.95356
1201962943 116.47066 39.95287
1201963204 116.46816 39.94285
1201963506 116.45788 39.93248
1201963546 116.45583 39.93314
1201963807 116.45893 39.94894
1201963848 116.46196 39.94997
1201964149 116.45989 39.95845
1201964410 116.45926 39.95887
1201964711 116.45476 39.96003
1201964812 116.4566 39.96064
1201965013 116.46049 39.95812
1201965315 116.46193 39.95392
1201965784 116.46196 39.95397
1201966341 116.46211 39.95161
1201966642 116.46362 39.94327
1201966944 116.46515 39.93246
1201967170 116.46095 39.92915
1201967170 116.46095 39.92915
1201967245 116.46087 39.92719
1201967547 116.45629 39.92198
1201967774 116.45491 39.91842
1201967849 116.45491 39.91842
1201968075 116.45561 39.91129
1201968150 116.45535 39.90201
1201968377 116.45486 39.87188
1201968452 116.45212 39.86454
1201968679 116.43173 39.85763
1201968754 116.42011 39.85697
1201968981 116.41023 39.85587
1201969055 116.40993 39.85588
1201969282 116.4043 39.85243
1201969357 116.4043 39.85243
1201969584 116.40754 39.85249
1201969658 116.40816 39.85288
1201969885 116.41182 39.85551
1201969960 116.41513 39.85572
1201970187 116.44138 39.85764
1201970262 116.45032 39.86291
1201970489 116.45532 39.88952
1201970563 116.4555 39.89398
1201970790 116.45567 39.90542
1201970865 116.45568 39.90738
1201971092 116.4558 39.9126
1201971167 116.45577 39.91548
1201971394 116.46089 39.92293
1201971468 116.4609 39.92643
1201971695 116.46079 39.92951
1201971770 116.46084 39.92753
1201971997 116.46536 39.92171
1201972072 116.47205 39.91984
1201972299 116.46798 39.91198
1201972600 116.45517 39.91216
1201972675 116.45148 39.91111
1201972675 116.45148 39.91111
1201974451 116.39712 39.90647
1201975054 116.36922 39.90758
1201975600 116.3673 39.92023
1201975657 116.37057 39.92112
1201975657 116.37057 39.92112
1201975902 116.38169 39.92108
1201975959 116.38291 39.92085
1201976203 116.38594 39.9217
1201976562 116.40308 39.92294
1201976864 116.41914 39.92288
1201977108 116.42031 39.9148
1201977410 116.42073 39.90803
1201977467 116.42073 39.90803
1201977591 116.42053 39.90511
1201977712 116.41872 39.90359
1201978073 116.42055 39.90694
1201978374 116.42765 39.907
1201978676 116.42867 39.90371
1201978978 116.43304 39.89233
1201979279 116.43287 39.89189
1201979581 116.45471 39.89206
1201979883 116.45573 39.91026
1201980486 116.46323 39.92183
1201980803 116.4816 39.92148
1201980803 116.4816 39.92148
1201981089 116.49455 39.92176
1201981089 116.49455 39.92176
1201981412 116.47196 39.92601
1201981693 116.47194 39.91332
1201981994 116.47189 39.90903
1201982296 116.47161 39.90505
1201982598 116.4716 39.89967
1201982899 116.47176 39.90361
1201983201 116.46823 39.9123
1201983503 116.45568 39.91424
1201983804 116.45578 39.93769
1201984408 116.42844 39.93981
1201984709 116.42621 39.9522
1201985011 116.42737 39.93957
1201985614 116.46101 39.9496
1201985916 116.46582 39.95125
1201986218 116.46841 39.93557
1201986821 116.46645 39.92174
1201987123 116.49738 39.92177
1201987424 116.52722 39.92242
1201987726 116.56369 39.92285
1201988331 116.57058 39.92317
1201988631 116.52475 39.92255
1201988631 116.52475 39.92255
1201989234 116.49588 39.91709
1201989536 116.49791 39.93027
1201989836 116.50121 39.93022
1201990138 116.4853 39.92182
1201990440 116.49606 39.93014
1201990741 116.50149 39.93032
1201991043 116.49317 39.93416
1201991345 116.47216 39.93114
1201991948 116.46538 39.93248
1201992250 116.46879 39.93668
1201992551 116.47199 39.92197
1201992853 116.49493 39.92177
1201993155 116.51195 39.91881
1201993456 116.51496 39.91566
1201993758 116.53789 39.91506
1201994060 116.56127 39.91476
1201994361 116.58089 39.91479
1201994663 116.58212 39.91632
1201995266 116.5484 39.91488
1201995568 116.52356 39.91592
1201995891 116.51625 39.91105
1201996171 116.51535 39.91514
1201996171 116.51535 39.91514
1201996775 116.56734 39.90839
1201997076 116.58234 39.90504
1201998283 116.55081 39.91485
1201998585 116.52409 39.91582
1201999188 116.47162 39.90952
1201999490 116.47138 39.89824
1201999791 116.46222 39.88308
1202000093 116.46164 39.87901
1202000416 116.47143 39.88702
1202002506 116.43817 39.89557
1202004014 116.43444 39.92299
1202006309 116.42074 39.95799
1202006602 116.43368 39.95351
1202006611 116.43405 39.95355
1202006611 116.43405 39.95355
1202006912 116.45373 39.95312
1202007206 116.46019 39.95838
1202007214 116.4602 39.95838
1202007507 116.47355 39.97101
1202007516 116.4743 39.97175
1202007809 116.4837 39.98021
1202007817 116.48367 39.98118
1202008111 116.50074 40.00533
1202008119 116.50125 40.00578
1202008412 116.52474 40.03514
1202008421 116.52537 40.03617
1202008714 116.5423 40.06637
1202008722 116.54105 40.06672
1202009016 116.51771 40.10331
1202009024 116.5176 40.10456
1202009318 116.52331 40.10745
1202023263 116.52336 40.10753
1202023565 116.52336 40.10753
1202023577 116.52336 40.10753
1202023879 116.52338 40.10736
1202024168 116.51809 40.09773
1202024180 116.51734 40.09678
1202024470 116.46857 40.08693
1202024482 116.46686 40.08566
1202024771 116.43868 40.07977
1202024784 116.43764 40.07902
1202025073 116.42941 40.06105
1202025085 116.42816 40.06107
1202025387 116.40986 40.05662
1202025676 116.40594 40.04606
1202025689 116.40583 40.04439
1202025978 116.40842 40.02748
1202026292 116.40835 40.0273
1202026581 116.4085 40.02713
1202026594 116.4085 40.02713
1202026883 116.4085 40.02713
1202026895 116.4085 40.02713
1202027197 116.4085 40.02713
1202027788 116.40842 40.02425
1202027800 116.40841 40.02323
1202028090 116.39373 40.02137
1202028102 116.39162 40.02125
1202028391 116.31941 40.01883
1202028404 116.31621 40.01804
1202028693 116.28279 40.0019
1202028705 116.28375 39.99985
1202028995 116.27453 39.97196
1202029296 116.28586 39.97989
1202029912 116.29399 39.96261
1202030201 116.29399 39.96261
1202030214 116.29399 39.96261
1202030503 116.29439 39.96266
1202031119 116.30246 39.97444
1202031408 116.31107 39.97559
1202031420 116.31131 39.97481
1202031710 116.31676 39.95842
1202031722 116.31658 39.95822
1202032011 116.31711 39.9558
1202032024 116.31792 39.95553
1202032324 116.33051 39.96601
1202032614 116.33257 39.96958
1202032626 116.33257 39.96958
1202032915 116.33585 39.96613
1202032928 116.33823 39.96612
1202033217 116.37501 39.97161
1202033229 116.37521 39.97258
1202033518 116.37391 39.96633
1202033820 116.37344 39.98264
1202033833 116.37306 39.98398
1202034122 116.41774 39.98746
1202034134 116.42033 39.98751
1202034423 116.44991 40.00646
1202034725 116.46088 40.01005
1202034737 116.4611 40.00947
1202034737 116.4611 40.00947
1202035027 116.46227 39.98978
1202035027 116.46227 39.98978
1202035039 116.46192 39.9895
1202035329 116.46171 39.98939
1202035341 116.46171 39.98939
1202035630 116.45405 39.98407
1202035642 116.45393 39.98404
1202035932 116.41671 39.98753
1202035944 116.41416 39.98746
1202036233 116.36007 39.98601
1202036246 116.35754 39.98599
1202036535 116.33763 39.99194
1202036837 116.33399 39.99276
1202036849 116.33401 39.99188
1202037138 116.33098 39.99035
1202037151 116.33098 39.99033
1202037440 116.33103 39.99021
1202037452 116.33103 39.99021
1202037754 116.34093 39.99195
1202038043 116.34729 39.97501
1202038056 116.34684 39.97307
1202038345 116.37549 39.96685
1202038647 116.42701 39.9682
1202038659 116.42717 39.9682
1202038961 116.43644 39.96416
1202039250 116.4475 39.9568
1202039262 116.44801 39.95647
1202039552 116.44895 39.95625
1202039853 116.45106 39.95424
1202039866 116.45111 39.95423
1202040155 116.45131 39.95441
1202040167 116.4513 39.95441
1202040469 116.45067 39.95071
1202040771 116.44445 39.94631
1202041072 116.44414 39.92847
1202041361 116.42013 39.94832
1202041361 116.42013 39.94832
1202041361 116.42013 39.94832
1202041374 116.44747 39.92147
1202041663 116.45568 39.93347
1202041676 116.45567 39.93477
1202041977 116.44943 39.9471
1202042267 116.44743 39.94737
1202042279 116.44743 39.94737
1202042279 116.44743 39.94737
1202042583 116.44778 39.94685
1202042688 116.43881 39.94994
1202042885 116.44077 39.95195
1202042990 116.43987 39.95133
1202043186 116.43812 39.95314
1202043488 116.43892 39.9545
1202043593 116.43892 39.95451
1202043790 116.43928 39.96251
1202043895 116.43359 39.96631
1202044091 116.41558 39.96812
1202044197 116.41278 39.96804
1202044393 116.41165 39.97399
1202044498 116.41841 39.97201
1202044695 116.42169 39.9678
1202044800 116.42958 39.96569
1202044996 116.42925 39.95925
1202045102 116.42747 39.9582
1202045298 116.42621 39.95164
1202045403 116.42047 39.94847
1202045600 116.41404 39.94812
1202045705 116.39599 39.94769
1202045901 116.37841 39.9476
1202046203 116.36686 39.94748
1202046308 116.36612 39.94745
1202046505 116.36608 39.94322
1202046610 116.36978 39.94115
1202046806 116.36595 39.9463
1202046912 116.36587 39.94683
1202047108 116.35512 39.94412
1202047213 116.3502 39.94451
1202047213 116.3502 39.94451
1202047410 116.34507 39.96647
1202047515 116.33729 39.96634
1202047711 116.32457 39.96619
1202047817 116.31054 39.9642
1202048013 116.30307 39.9618
1202048118 116.29661 39.95883
1202048315 116.29235 39.96206
1202048420 116.29129 39.96521
1202048616 116.39348 39.85707
