UTS Latitude Longitude
1201959263 116.34342 39.92312
1201959565 116.35006 39.92035
1201959867 116.35041 39.89845
1201960169 116.34789 39.86705
1201960470 116.38056 39.86026
1201960772 116.38026 39.85004
1201960943 116.37659 39.85166
1201961074 116.37784 39.85012
1201961074 116.37784 39.85012
1201961243 116.38061 39.8548
1201961376 116.38025 39.85576
1201961376 116.38025 39.85576
1201961543 116.37933 39.86268
1201961678 116.38372 39.87083
1201961978 116.36803 39.86902
1201962151 116.36282 39.86406
1201962280 116.35823 39.86498
1201962582 116.33223 39.86684
1201962884 116.31217 39.86661
1201963185 116.30443 39.89463
1201963487 116.31365 39.89546
1201963789 116.31454 39.89506
1201963822 116.3147 39.89513
1201964122 116.32297 39.89783
1201964393 116.32294 39.89781
1201964424 116.32294 39.89781
1201964662 116.32287 39.90342
1201964962 116.33585 39.91278
1201964996 116.33832 39.9129
1201965262 116.34878 39.91259
1201965298 116.34878 39.91259
1201965600 116.3513 39.9169
1201965901 116.34968 39.93197
1201966167 116.37323 39.9506
1201966203 116.37337 39.95362
1201966469 116.36717 39.95665
1201966807 116.3561 39.9665
1201967109 116.33605 39.96632
1201967410 116.30236 39.96055
1201967712 116.30402 39.93655
1201968014 116.30407 39.92394
1201968316 116.30404 39.91361
1201968617 116.3039 39.89007
1201968654 116.30391 39.8899
1201968919 116.30481 39.88352
1201969221 116.31614 39.88822
1201969258 116.31723 39.88846
1201969523 116.31979 39.88874
1201969560 116.32014 39.88877
1201969825 116.32369 39.8963
1201969861 116.32303 39.89794
1201970126 116.32667 39.90576
1201970163 116.32828 39.90457
1201970428 116.3285 39.91515
1201970730 116.32856 39.92049
1201971635 116.31741 39.95561
1201971937 116.31201 39.97338
1201972239 116.31048 39.97687
1201972522 116.31224 39.97313
1201972541 116.31225 39.97312
1201972822 116.31206 39.97461
1201972842 116.31305 39.97473
1201973144 116.32691 39.9753
1201973446 116.34678 39.97507
1201976829 116.39231 39.96719
1201977131 116.41183 39.96862
1201977393 116.41808 39.98171
1201977432 116.41796 39.98456
1201977695 116.43954 39.99047
1201977734 116.44313 39.99598
1201977997 116.47646 40.01255
1201978036 116.47648 40.01254
1201978299 116.47695 40.01245
1201978601 116.50692 40.01067
1201978640 116.50727 40.01099
1201978902 116.52352 40.03327
1201978941 116.52496 40.03555
1201979204 116.54216 40.05752
1201979243 116.54746 40.06197
1201979506 116.55344 40.08958
1201979545 116.55389 40.09256
1201979808 116.58032 40.11683
1201979847 116.58317 40.11689
1201980109 116.62177 40.1164
1201980148 116.62467 40.11631
1201980411 116.64832 40.12084
1201980450 116.65126 40.12085
1201980713 116.65133 40.12062
1201980752 116.65133 40.12062
1201981015 116.65133 40.12062
1201981054 116.65133 40.12062
1201981317 116.65133 40.12062
1201981356 116.65133 40.12062
