UTS Latitude Longitude
1201959124 116.25865 39.89531
1201959408 116.25476 39.89352
1201961918 116.2566 39.89139
1201962220 116.25872 39.90463
1201962388 116.2586 39.91184
1201962521 116.26794 39.91638
1201962823 116.26749 39.91531
1201962823 116.26749 39.91531
1201962992 116.26748 39.90675
1201963125 116.26752 39.90599
1201963596 116.27093 39.8764
1201963729 116.24805 39.86322
1201964030 116.24529 39.84691
1201964199 116.25298 39.83395
1201964332 116.2562 39.83083
1201964634 116.2584 39.84469
1201964803 116.26633 39.84508
1201964936 116.26633 39.84508
1201965539 116.292 39.84138
1201965841 116.29919 39.84718
1201966010 116.29892 39.84769
1201966010 116.29892 39.84769
1201966143 116.30291 39.84507
1201966445 116.28442 39.84013
1201966614 116.28081 39.83958
1201967048 116.28759 39.83766
1201967217 116.29114 39.84111
1201967350 116.29811 39.84371
1201967652 116.28791 39.84038
1201967821 116.27823 39.8433
1201968424 116.27247 39.87494
1201968557 116.27084 39.87861
1201968859 116.26928 39.8826
1201969028 116.27509 39.89183
1201969161 116.27265 39.89611
1201969463 116.26758 39.90359
1201969632 116.26766 39.89925
1201969765 116.26653 39.89527
1201970066 116.25926 39.88829
1201970066 116.25926 39.88829
1201970235 116.26283 39.87972
1201970368 116.26947 39.87907
1201970838 116.26915 39.93117
1201970971 116.28738 39.93097
1201971273 116.31375 39.93309
1201971441 116.31433 39.93801
1201971574 116.29333 39.94488
1201971876 116.27536 39.94537
1201972045 116.27016 39.94553
1201972480 116.26787 39.89406
1201972649 116.26854 39.88034
1201972782 116.26854 39.88034
1201973083 116.26851 39.88021
1201973252 116.26562 39.87968
1201973385 116.25862 39.88401
1201973856 116.255 39.89358
1201973989 116.255 39.89358
1201974459 116.255 39.89358
1201974592 116.255 39.89358
1201974894 116.255 39.89358
1201975123 116.25511 39.8882
1201975196 116.25847 39.88434
1201975498 116.25327 39.87116
1201975727 116.25806 39.86612
1201975800 116.26637 39.87116
1201976101 116.26882 39.91533
1201976331 116.26924 39.94405
1201976403 116.27082 39.94533
1201976705 116.26921 39.94426
1201976934 116.2713 39.94863
1201977007 116.2713 39.94863
1201977538 116.27126 39.94863
1201977610 116.48384 39.89668
1201977610 116.27126 39.94863
1201977610 116.48384 39.89668
1201977610 116.27126 39.94863
1201977912 116.27126 39.94863
1201978141 116.27126 39.94863
1201978214 116.27126 39.94863
1201978516 116.27218 39.95189
1201978745 116.28438 39.95337
1201978818 116.28869 39.94954
1201979119 116.28996 39.93369
1201979349 116.28246 39.92742
1201979349 116.28246 39.92742
1201979421 116.28226 39.92371
1201979723 116.29862 39.92248
1201979952 116.30105 39.92298
1201980025 116.29443 39.92281
1201980327 116.28079 39.91827
1201980556 116.27733 39.91016
1201980628 116.27736 39.90918
1201980628 116.27736 39.90918
1201980930 116.2888 39.90758
1201981159 116.28899 39.89956
1201981232 116.28887 39.89896
1201981534 116.2889 39.89063
1201981763 116.28892 39.88032
1201981836 116.28892 39.8795
1201982138 116.28819 39.86599
1201982367 116.2879 39.85701
1201982439 116.28787 39.85656
1201982741 116.29834 39.85669
1201982970 116.28815 39.86346
1201983043 116.28808 39.86389
1201983345 116.28861 39.87033
1201983574 116.28906 39.88782
1201983646 116.28911 39.89038
1201983948 116.30412 39.89236
1201984177 116.30468 39.88085
1201984250 116.30483 39.87681
1201984551 116.29178 39.86803
1201984780 116.28905 39.88432
1201984853 116.28905 39.88976
1201984853 116.28905 39.88976
1201985155 116.3008 39.896
1201985456 116.29603 39.90011
1201985758 116.24704 39.89697
1201985987 116.25401 39.90248
1201986060 116.2498 39.90267
1201986667 116.25866 39.91575
1201986969 116.25871 39.92434
1201987271 116.25401 39.92807
1201987316 116.25361 39.92768
1201987573 116.25602 39.92793
1201987873 116.26885 39.91851
1201987918 116.26788 39.9123
1201988175 116.25866 39.91163
1201988477 116.24704 39.9164
1201988522 116.24695 39.91376
1201988779 116.23382 39.90625
1201989081 116.20336 39.90619
1201989126 116.19609 39.90618
1201989382 116.18034 39.90948
1201990474 116.1844 39.90972
1201990776 116.19688 39.90341
1201990941 116.202 39.90253
1201991078 116.20796 39.90258
1201991379 116.22265 39.89729
1201991545 116.23239 39.89554
1201991681 116.24677 39.8888
1201991983 116.24166 39.87097
1201992149 116.24152 39.86744
1201992285 116.24705 39.87358
1201992587 116.25135 39.89194
1201992752 116.25862 39.89521
1201992888 116.26045 39.90274
1201993190 116.2732 39.90606
1201993355 116.27731 39.90173
1201993491 116.27733 39.8974
1201993793 116.26797 39.88587
1201993958 116.25585 39.86632
1201994095 116.23217 39.85531
1201994396 116.20731 39.8433
1201994562 116.19277 39.8355
1201994698 116.19829 39.83956
1201995000 116.22521 39.84748
1201995166 116.23054 39.85023
1201995302 116.24745 39.86275
1201995302 116.24745 39.86275
1201995604 116.31062 39.86634
1201995769 116.32928 39.86669
1201995905 116.34827 39.86685
1201996373 116.42994 39.86921
1201996509 116.43888 39.86764
1201996811 116.43985 39.87641
1201996977 116.43495 39.89783
1201997113 116.42885 39.91314
1201997414 116.42639 39.94788
1201997580 116.41897 39.9557
1201997716 116.41884 39.96252
1201998018 116.41822 39.979
1201998184 116.41784 39.98711
1201998320 116.40396 39.98727
1201999999 116.2958 40.02392
1202000212 116.2705 40.02682
1202000514 116.26275 40.03017
1202000514 116.26275 40.03017
1202000601 116.2704 40.03165
1202000815 116.29347 40.03274
1202001117 116.31645 40.03485
1202001205 116.3238 40.03448
1202001419 116.33877 40.02945
1202001721 116.34873 40.01944
1202001809 116.35708 40.00914
1202002324 116.35941 39.97213
1202002412 116.35676 39.96657
1202002626 116.34534 39.9567
1202003016 116.31042 39.95566
1202003230 116.30323 39.95055
1202003531 116.29862 39.94415
1202003833 116.27933 39.9453
1202004223 116.24698 39.94595
1202005040 116.19358 39.93705
1202005342 116.22525 39.93059
1202005430 116.23252 39.92843
1202005946 116.24679 39.90211
1202006034 116.24672 39.89613
1202006251 116.24228 39.89632
1202006758 116.25771 39.89556
1202006854 116.25627 39.89198
1202007060 116.2567 39.89265
1202028251 116.2567 39.89272
1202028553 116.2567 39.89272
1202028661 116.2567 39.89272
1202028855 116.25332 39.89533
1202029157 116.26838 39.89757
1202029265 116.2685 39.91354
1202029869 116.32582 39.92175
1202030062 116.34706 39.91895
1202030472 116.33267 39.92683
1202030666 116.33839 39.9206
1202030967 116.32824 39.91107
1202031076 116.325 39.90651
1202031269 116.31486 39.90743
1202031571 116.31511 39.90441
1202031873 116.31318 39.89596
1202032175 116.31243 39.89555
1202032283 116.31298 39.89553
1202033684 116.30758 39.89594
1202034094 116.30407 39.93444
1202034287 116.30324 39.95456
1202034589 116.35101 39.96634
1202034697 116.36677 39.96649
1202034891 116.37563 39.9751
1202035193 116.36843 39.99457
1202035301 116.36445 39.99979
1202035494 116.36546 40.00591
1202035796 116.36559 40.00595
1202036098 116.3473 40.00656
1202036400 116.33352 39.99945
1202036508 116.33168 39.99864
1202036702 116.32684 39.99416
1202037003 116.32356 39.99163
1202037112 116.32356 39.99163
1202037305 116.32369 39.99171
1202037607 116.32352 39.99144
1202037715 116.32354 39.99141
1202037909 116.32354 39.99141
1202038211 116.32354 39.99141
1202038319 116.32354 39.99141
1202038814 116.32354 39.99141
1202038982 116.31997 39.99138
1202039115 116.32618 39.99138
1202039417 116.33522 39.97732
1202039586 116.34624 39.97511
1202039719 116.35875 39.97525
1202040020 116.37461 39.97503
1202040189 116.37403 39.96718
1202040322 116.37327 39.96002
1202041228 116.34157 39.93845
1202041529 116.3416 39.93123
1202041831 116.32923 39.93119
1202042000 116.32957 39.93658
1202042133 116.34408 39.93842
1202042435 116.37842 39.9473
1202042737 116.38924 39.9522
1202043038 116.38992 39.9502
1202043207 116.38017 39.95018
1202043340 116.37267 39.94914
1202043642 116.36625 39.94824
1202043811 116.36623 39.94824
1202044246 116.36405 39.96578
1202044414 116.35687 39.96659
1202044547 116.34192 39.96642
1202044849 116.32102 39.96619
1202045018 116.31597 39.96297
1202045151 116.31743 39.9526
1202045453 116.31858 39.94352
1202045622 116.30473 39.94086
1202045755 116.30392 39.93674
1202045755 116.30392 39.93674
1202046225 116.30383 39.92053
1202046358 116.30389 39.91375
1202046829 116.30359 39.88458
1202046962 116.29661 39.8829
1202047131 116.2938 39.88326
1202048715 116.27931 39.88836
1202048884 116.27939 39.88644
1202050469 116.27932 39.88644
1202050771 116.2793 39.88653
1202051000 116.27924 39.88663
1202051072 116.27919 39.88657
1202051374 116.27919 39.88657
1202051603 116.2762 39.88175
1202051676 116.27818 39.88003
1202052207 116.27203 39.87578
1202052280 116.27129 39.87763
1202052581 116.27167 39.88227
1202052810 116.26951 39.89186
1202052883 116.27585 39.892
1202053185 116.26469 39.90164
1202053414 116.2586 39.89945
1202053487 116.26303 39.899
1202053789 116.2759 39.89905
1202054018 116.2882 39.89556
1202054090 116.29513 39.89554
1202054392 116.34065 39.89649
1202054621 116.35061 39.88805
1202054694 116.35134 39.88794
1202054996 116.35285 39.8826
1202055225 116.35253 39.88201
1202055298 116.34792 39.88199
1202055298 116.34792 39.88199
1202055599 116.34675 39.88711
1202055828 116.34419 39.88897
1202055901 116.34383 39.89023
1202056203 116.32589 39.8958
1202056203 116.32589 39.8958
