UTS Latitude Longitude
1201959306 116.36354 39.9802
1201959474 116.36358 39.9761
1201959607 116.36361 39.97616
1201959776 116.36369 39.97622
1201959909 116.36369 39.97616
1201960078 116.36351 39.97626
1201960211 116.3601 39.97562
1201960211 116.3601 39.97562
1201960379 116.34959 39.97542
1201960513 116.34396 39.97543
1201960681 116.33645 39.97589
1201960815 116.335 39.97803
1201961170 116.33504 39.978
1201961170 116.33504 39.978
1201962023 116.33504 39.97805
1201962255 116.34675 39.98506
1201962325 116.34745 39.97812
1201962557 116.33488 39.97951
1201962626 116.33533 39.98475
1201962859 116.34742 39.97695
1201962928 116.34389 39.97523
1201963160 116.3518 39.96622
1201963230 116.36494 39.9665
1201963462 116.40873 39.96761
1201963532 116.42349 39.96804
1201963764 116.45551 39.94605
1201963834 116.45539 39.93611
1201964066 116.45444 39.9325
1201964135 116.45633 39.93231
1201964368 116.47093 39.9296
1201964437 116.46866 39.92972
1201964669 116.4558 39.92853
1201964971 116.45579 39.92875
1201965041 116.45583 39.93242
1201965343 116.45396 39.95292
1201965644 116.42611 39.96836
1201965946 116.39582 39.97177
1201967098 116.45174 39.95157
1201967399 116.4428 39.96024
1201967830 116.41972 39.96803
1201968003 116.4131 39.96786
1201968132 116.4085 39.96767
1201968305 116.40412 39.96776
1201968434 116.40264 39.96775
1201968607 116.40137 39.97994
1201968736 116.40534 39.98367
1201968908 116.40411 39.9819
1201968908 116.40411 39.9819
1201969210 116.4012 39.97343
1201969339 116.39158 39.96726
1201969512 116.37042 39.96678
1201969641 116.36398 39.96517
1201969814 116.36494 39.95495
1201969943 109.71234 24.21212
1201969943 109.71234 24.21212
1201970245 116.36556 39.94895
1201970417 116.36566 39.94842
1201970545 116.36571 39.94775
1201970847 116.38304 39.94198
1201971020 116.38285 39.94223
1201971149 116.37396 39.9481
1201971382 116.37562 39.95244
1201971451 116.37351 39.95302
1201971752 116.36415 39.96488
1201971986 116.3628 39.96639
1201972054 116.35332 39.96656
1201972287 116.33665 39.96661
1201972356 116.33396 39.96654
1201972589 116.32771 39.97263
1201972658 116.32768 39.97445
1201972891 116.32728 39.97922
1201972960 116.32226 39.9796
1201973193 116.31845 39.97989
1201973261 116.31795 39.97988
1201973261 116.31795 39.97988
1201973261 116.31795 39.97988
1201973572 116.31462 39.97501
1201973796 116.31913 39.97267
1201973865 116.31909 39.97164
1201974098 116.31933 39.96795
1201974167 116.3194 39.96644
1201974400 116.31684 39.95622
1201974469 116.31714 39.95405
1201974702 116.3194 39.93828
1201974770 116.3196 39.9375
1201975004 116.32731 39.93163
1201975072 116.32768 39.92719
1201975305 116.32813 39.9232
1201975374 116.32839 39.91963
1201975607 116.32837 39.9152
1201975909 116.32422 39.90956
1201975993 116.31867 39.90979
1201976211 116.31486 39.90914
1201976279 116.31481 39.90851
1201976513 116.31488 39.90771
1201976581 116.31487 39.90725
1201976814 116.31502 39.89709
1201976883 116.31076 39.89597
1201977116 116.31255 39.89556
1201977185 116.31316 39.89554
1201977418 116.31368 39.89526
1201977487 116.31455 39.89503
1201977720 116.31734 39.89552
1201978022 116.3353 39.8961
1201978090 116.33578 39.89612
1201978323 116.34241 39.8825
1201978392 116.34277 39.87666
1201978625 116.3413 39.86011
1201978694 116.34066 39.85383
1201978927 116.33871 39.8467
1201978996 116.33941 39.84325
1201979229 116.33958 39.82589
1201979297 116.33946 39.82479
1201979531 116.33887 39.82064
1201979599 116.33873 39.81948
1201979832 116.33884 39.81332
1201979901 116.33889 39.81222
1201980134 116.34225 39.7894
1201980203 116.33589 39.77557
1201980436 116.33837 39.74239
1201980505 116.33884 39.73626
1201980505 116.33884 39.73626
1201980738 116.33266 39.7176
1201980807 116.32987 39.71449
1201981040 116.31669 39.71597
1201981108 116.31619 39.72245
1201981341 116.31994 39.73306
1201981410 116.31954 39.73525
1201981712 116.31913 39.73515
1201981945 116.32594 39.73674
1201982014 116.32608 39.7379
1201982165 116.32574 39.73848
1201984138 116.32586 39.73717
1201984303 116.32588 39.73716
1201984440 116.32689 39.73624
1201984605 116.33302 39.73632
1201984742 116.33764 39.73485
1201984907 116.33984 39.73058
1201985044 116.34059 39.73027
1201986980 116.33341 39.73052
1201987022 116.32773 39.7305
1201987258 116.3295 39.73519
1201994881 116.32974 39.73509
1201995110 116.32723 39.73473
1201995183 116.32645 39.74072
1201995412 116.31723 39.7489
1201995485 116.31702 39.75251
1201995653 116.31739 39.7535
1201995961 116.31721 39.75357
1201995961 116.31721 39.75357
1201995961 116.31721 39.75357
1201995961 116.31721 39.75357
1201995961 116.31721 39.75357
1201995961 116.31721 39.75357
1201995961 116.31721 39.75357
1201995961 116.31721 39.75357
1201995961 116.31721 39.75357
1201995961 116.31721 39.75357
1201995961 116.31721 39.75357
1201995961 116.31721 39.75357
1201995961 116.31721 39.75357
1201995961 116.31721 39.75357
1201995961 116.31721 39.75357
1201995961 116.31721 39.75357
1201995961 116.31721 39.75357
1201995961 116.31721 39.75357
1201995961 116.31721 39.75357
1201995961 116.31721 39.75357
1201995961 116.31721 39.75357
1201995961 116.31721 39.75357
1201995961 116.31721 39.75357
1202037897 116.31697 39.75305
1202038190 116.31636 39.77311
1202038199 116.31643 39.77425
1202038491 116.32384 39.78107
1202038500 116.32387 39.78104
1202038802 116.3256 39.79916
1202038802 116.3256 39.79916
1202039094 116.32539 39.79915
1202039104 116.3254 39.79916
1202039396 116.33057 39.80204
1202039405 116.33148 39.80262
1202039698 116.33932 39.82252
1202040000 116.3393 39.83322
1202040009 116.33924 39.83246
1202040311 116.3387 39.82232
1202040603 116.33869 39.81072
1202040613 116.33872 39.8104
1202040914 116.34194 39.78933
1202041509 116.34389 39.75428
1202041518 116.34377 39.75428
1202042112 116.32747 39.75217
1202042122 116.32671 39.75218
1202042414 116.31622 39.76829
1202042423 116.31624 39.76883
1202042725 116.30984 39.77797
1202043018 116.34173 39.79326
