UTS Latitude Longitude
1201959181 116.44478 39.95246
1201959483 116.44478 39.95246
1201959766 116.44478 39.95246
1201959784 116.44478 39.95246
1201960086 116.44478 39.95246
1201960369 116.44478 39.95246
1201960388 116.44478 39.95246
1201960689 116.44478 39.95246
1201960973 116.44478 39.95246
1201961292 116.44478 39.95246
1201961576 116.44478 39.95246
1201962179 116.44478 39.95246
1201962197 116.44478 39.95246
1201962499 116.44478 39.95246
1201962801 116.44478 39.95246
1201963102 116.44478 39.95246
1201963386 116.44478 39.95246
1201963404 116.44478 39.95246
1201963989 116.44478 39.95246
1201964007 116.44478 39.95246
1201964593 116.44478 39.95246
1201964912 116.45189 39.95371
1201965140 116.45545 39.93021
1201965140 116.45545 39.93021
1201965196 116.45547 39.92142
1201965214 116.45546 39.91856
1201965516 116.44073 39.90717
1201965799 116.42132 39.90728
1201965817 116.42087 39.90828
1201966119 116.42467 39.92296
1201966403 116.43775 39.92201
1201966421 116.43781 39.92196
1201966722 116.44426 39.92588
1201967006 116.4543 39.93232
1201967024 116.4543 39.93232
1201967326 116.46098 39.9287
1201967609 116.45823 39.92202
1201967627 116.45744 39.92205
1201967929 116.45605 39.93197
1201968212 116.45693 39.95468
1201968231 116.45713 39.95474
1201968532 116.45487 39.95114
1201968816 116.45525 39.94906
1201968834 116.45512 39.94877
1201969136 116.47313 39.97879
1201969419 116.51813 40.01688
1201969437 116.52241 40.01839
1201969739 116.57837 40.04621
1201970022 116.58226 40.06924
1201970041 116.58207 40.0726
1201970626 116.58132 40.06992
1201970644 116.58138 40.06956
1201970644 116.58138 40.06956
1201971229 116.55552 40.06253
1201971247 116.55536 40.06258
1201971549 116.54049 40.05673
1201972152 116.47773 40.02048
1201972436 116.46724 40.02293
1201972454 116.46681 40.02289
1201972756 116.46472 40.0201
1201973038 116.46298 40.01942
1201973056 116.46273 40.01941
1201973641 116.43108 40.03074
1201973660 116.43109 40.0298
1201973961 116.43092 40.03505
1201974245 116.40815 40.04109
1201974263 116.40752 40.04248
1201974565 116.41611 40.03488
1201974848 116.416 40.03575
1201974866 116.41479 40.03616
1201975168 116.41147 40.02491
1201975451 116.41099 40.00147
1201975470 116.41127 40.00042
1201975771 116.41059 39.98862
1201976055 116.41144 39.96835
1201976375 116.38374 39.96704
1201976658 116.35391 39.96639
1201976676 116.3528 39.96639
1201976978 116.34264 39.96636
1201977279 116.33229 39.96631
1201977865 116.32055 39.96601
1201977883 116.31882 39.96594
1201978184 116.30307 39.95484
1201978184 116.30307 39.95484
1201978468 116.30389 39.93663
1201978486 116.304 39.93577
1201978788 116.30401 39.92766
1201979071 116.3041 39.91803
1201979089 116.3041 39.91739
1201979391 116.30415 39.89802
1201979675 116.30421 39.88908
1201979693 116.3042 39.88887
1201979994 116.30575 39.86576
1201980278 116.3254 39.8668
1201980296 116.32247 39.86687
1201980598 116.30673 39.86848
1201980881 116.30565 39.87554
1201980899 116.30559 39.87621
1201981201 116.30459 39.89092
1201981485 116.30477 39.90777
1201981804 116.29132 39.91966
1201982088 116.28095 39.9263
1201982106 116.28042 39.92644
1201982408 116.28351 39.9228
1201982691 116.30389 39.91765
1201982709 116.3039 39.91704
1201983011 116.30413 39.91099
1201985471 116.39944 39.90644
1201985710 116.41456 39.9068
1201985773 116.41831 39.90683
1201986075 116.41842 39.90503
1201986378 116.42845 39.90699
1201986917 116.42572 39.94816
1201986981 116.4123 39.94799
1201987520 116.34952 39.93491
1201987590 116.34968 39.931
1201987885 116.34762 39.92356
1201988124 116.34989 39.9341
1201988727 116.38929 39.94998
1201989014 116.3897 39.95581
1201990917 116.39305 39.96197
1201991219 116.40126 39.97375
1201993070 116.41118 40.00321
1201993181 116.4103 40.0122
1201993371 116.41203 40.03055
1201993673 116.41678 40.04314
1201994387 116.41167 40.02988
1201994469 116.41128 40.02111
1201995073 116.40117 39.98858
1201995373 116.40079 39.96732
1201995594 116.43018 39.96789
1201995676 116.44178 39.96069
1201995976 116.45337 39.92728
1201996197 116.4526 39.93224
1201996283 116.45448 39.93225
1201996580 116.47132 39.93231
1201996801 116.47866 39.92161
1201996883 116.48997 39.92156
1201997183 116.51145 39.92896
1201997404 116.50748 39.93283
1201997786 116.48923 39.92183
1201998007 116.4723 39.92761
1201998088 116.47209 39.92959
1201998390 116.48777 39.92169
1201998611 116.49586 39.92645
1201998691 116.49643 39.93022
1201998993 116.49842 39.9299
1201999214 116.51077 39.93901
1201999295 116.51971 39.9403
1201999817 116.55925 39.93578
1201999898 116.55929 39.93583
1202000200 116.55929 39.93583
1202000420 116.55929 39.93583
1202000500 116.55929 39.93583
1202000802 116.55929 39.93583
1202001023 116.55889 39.93984
1202001104 116.55024 39.94032
1202001405 116.54137 39.9652
1202001626 116.54548 39.96964
1202001707 116.55552 39.9707
1202002009 116.54526 39.96465
1202002310 116.55187 39.96978
1202002612 116.54131 39.96458
1202002833 116.534 39.94032
1202002914 116.52445 39.94034
1202003215 116.48515 39.93249
1202003436 116.48366 39.90342
1202003517 116.48355 39.8891
1202003819 116.47153 39.894
1202004040 116.472 39.91355
1202004120 116.472 39.91404
1202005025 116.47774 39.97482
1202005246 116.48165 39.9874
1202005327 116.48584 39.99129
1202005850 116.52897 40.04345
1202005930 116.53513 40.05351
1202006232 116.55376 40.0918
1202006453 116.56367 40.11622
1202006533 116.58006 40.11683
1202006835 116.61273 40.11598
1202007056 116.61275 40.11596
1202007137 116.61298 40.11611
1202007438 116.61298 40.11611
1202007660 116.62021 40.11636
1202007740 116.62734 40.11629
1202008042 116.67857 40.11481
1202008263 116.69035 40.13095
1202008343 116.69129 40.13317
1202008343 116.69129 40.13317
1202008645 116.71618 40.17036
1202008866 116.72069 40.19884
1202008947 116.71698 40.20139
1202063141 116.71852 40.20316
1202063141 116.71852 40.20316
1202063443 116.71857 40.20262
1202063443 116.71857 40.20262
1202063549 116.72044 40.2029
1202063745 116.7186 40.19883
1202064046 116.71859 40.19883
1202064152 116.71859 40.19883
1202064348 116.71867 40.19882
1202064650 116.71118 40.19382
1202066344 116.71802 40.19393
1202066645 116.719 40.19796
1202066811 116.719 40.19796
1202066947 116.719 40.19796
1202067249 116.719 40.19796
1202067414 116.719 40.19796
1202067550 116.719 40.19796
1202067852 116.719 40.19796
1202068018 116.71827 40.1983
1202068154 116.71815 40.19906
1202068455 116.71827 40.19983
1202068621 116.71827 40.19983
1202068757 116.72027 40.20307
1202068913 116.7187 40.20281
1202071717 116.719 40.19798
1202072019 116.719 40.19798
1202072065 116.719 40.19798
1202072321 116.719 40.19798
1202072622 116.719 40.19798
1202072668 116.719 40.19798
1202083074 116.71987 40.20317
1202083375 116.71902 40.19795
1202083596 116.71902 40.19795
1202083677 116.71902 40.19795
1202084200 116.71869 40.20268
1202113715 116.71676 40.20277
1202114700 116.71948 40.21158
1202115001 116.72074 40.19779
1202115303 116.72897 40.19523
1202115605 116.71692 40.20264
1202118431 116.71674 40.20274
1202205044 116.71787 40.20333
1202205281 116.7349 40.21446
1202205346 116.73467 40.21454
1202205647 116.73467 40.21454
1202205884 116.73467 40.21454
1202206251 116.73467 40.21454
1202206488 116.73467 40.21454
1202206552 116.73467 40.21454
1202206854 116.73467 40.21454
1202207091 116.73467 40.21454
1202207156 116.73467 40.21454
1202207457 116.73467 40.21454
1202207694 116.73548 40.21441
1202207759 116.73177 40.21124
1202208061 116.71808 40.19907
1202208362 116.71808 40.19907
1202208664 116.71808 40.19907
1202208901 116.71808 40.19907
1202208966 116.71808 40.19907
1202209267 116.71808 40.19907
1202209504 116.71808 40.19907
1202209569 116.71808 40.19907
1202209871 116.7181 40.19902
1202210108 116.71851 40.20281
1202215314 116.71809 40.20304
1202215616 116.7186 40.1988
1202215784 116.7186 40.1988
1202215917 116.7186 40.1988
1202216219 116.71837 40.19973
1202216448 116.71901 40.19792
1202216521 116.71901 40.19792
1202216822 116.71901 40.19792
1202217051 116.71901 40.19792
1202217124 116.71901 40.19792
1202217426 116.71901 40.19792
1202217655 116.71901 40.19792
1202217727 116.71901 40.19792
1202217727 116.71901 40.19792
1202218029 116.71901 40.19792
1202218258 116.71901 40.19792
1202218331 116.71901 40.19792
1202218632 116.71901 40.19792
1202218861 116.71901 40.19792
1202218934 116.71901 40.19792
1202219236 116.71901 40.19792
1202219465 116.71901 40.19792
1202219465 116.71901 40.19792
1202219537 116.71901 40.19792
1202219839 116.71901 40.19792
1202220068 116.71901 40.19792
1202220141 116.71901 40.19792
1202220442 116.71901 40.19792
1202220671 116.71901 40.19792
1202220744 116.71901 40.19792
1202221046 116.71901 40.19792
1202221275 116.71901 40.19792
1202221347 116.71901 40.19792
1202221649 116.71901 40.19792
1202221878 116.71901 40.19792
1202221951 116.71938 40.19795
1202222252 116.71955 40.20262
1202230585 116.71819 40.1995
1202230887 116.71948 40.19798
1202230994 116.71904 40.19798
1202231189 116.71904 40.19798
1202231598 116.71904 40.19798
1202231792 116.71904 40.19798
1202232094 116.71576 40.16681
1202232261 116.69649 40.13958
1202232395 116.67744 40.13148
1202232697 116.65405 40.13035
1202233422 116.65569 40.12873
1202233722 116.68931 40.13115
1202234024 116.71597 40.16863
1202234326 116.71741 40.19693
1202234497 116.71819 40.19915
1202234627 116.71801 40.19884
1202234929 116.71801 40.19884
1202235101 116.71801 40.19884
1202235231 116.71801 40.19884
1202235532 116.71801 40.19884
1202235704 116.71801 40.19884
1202235704 116.71801 40.19884
1202236136 116.71801 40.19884
1202236307 116.71801 40.19884
1202236437 116.71801 40.19884
1202236739 116.71801 40.19884
1202236911 116.71801 40.19884
1202237041 116.71801 40.19884
1202237342 116.71801 40.19884
1202237514 116.71801 40.19884
1202237644 116.71801 40.19884
1202237946 116.71801 40.19884
1202238117 116.71801 40.19884
1202238247 116.71801 40.19884
1202238549 116.71801 40.19884
1202238721 116.71801 40.19884
1202238851 116.71801 40.19884
1202239152 116.71801 40.19884
1202239324 116.71801 40.19884
1202239454 116.71801 40.19884
1202239756 116.71801 40.19884
1202239927 116.71801 40.19884
1202240057 116.71801 40.19884
1202240057 116.71801 40.19884
1202240359 116.71801 40.19884
1202240531 116.71801 40.19884
1202240661 116.71801 40.19884
1202240962 116.71801 40.19884
1202241134 116.71801 40.19884
