UTS Latitude Longitude
1201959523 116.40221 39.93774
1201959823 116.40238 39.93569
1201960123 116.40235 39.93446
1201960423 116.4025 39.93287
1201960723 116.39988 39.93221
1201961023 116.39992 39.92333
1201962223 116.39964 39.93177
1201962523 116.38775 39.94429
1201962523 116.38775 39.94429
1201962823 116.37419 39.96671
1201962823 116.37419 39.96671
1201963123 116.35734 40.00945
1201963423 116.36856 40.01004
1201963723 116.38067 39.99617
1201964023 116.38824 39.97031
1201964323 116.39327 39.96209
1201964623 116.39057 39.97067
1201965223 116.39923 39.97003
1201965223 116.39923 39.97003
1201965523 116.39937 39.96993
1201965823 116.39571 39.97409
1201966123 116.37567 39.97709
1201966423 116.37275 39.9874
1201966723 116.33939 39.98559
1201967023 116.3333 39.99342
1201967323 116.33312 39.9931
1201967623 116.33284 39.99313
1201967923 116.32691 39.98624
1201968223 116.32684 39.98515
1201968523 116.32787 39.97537
1201968823 116.32281 39.96577
1201969123 116.31554 39.96583
1201969423 116.30447 39.96039
1201969722 116.30077 39.97163
1201970022 116.30024 39.98299
1201970322 116.29568 39.9838
1201970922 116.26536 40.0071
1201971522 116.28305 40.00018
1201971522 116.28305 40.00018
1201971822 116.29838 39.99194
1201972122 116.30062 39.98391
1201973022 116.32196 39.9912
1201973322 116.33102 39.99726
1201973922 116.3348 39.98506
1201974222 116.35678 39.98557
1201974522 116.37443 39.99286
1201974822 116.37431 39.99456
1201975122 116.38364 39.98105
1201975422 116.39517 39.97561
1201975722 116.40068 39.96804
1201976022 116.37132 39.96676
1201976322 116.34215 39.96655
1201976622 116.32978 39.96645
1201977222 116.36244 39.9662
1201977522 116.38709 39.96686
1201978422 116.39609 39.96762
1201978722 116.3988 39.97386
1201979022 116.39603 39.9675
1201979322 116.37479 39.96698
1201979622 116.36467 39.9578
1201979922 116.35979 39.95127
1201980222 116.35538 39.95609
1201980222 116.35538 39.95609
1201980522 116.34389 39.95669
1201980822 116.34089 39.95397
1201981122 116.34046 39.95595
1201981422 116.34999 39.94327
1201981722 116.34881 39.93609
1201982022 116.34965 39.92886
1201982322 116.35001 39.92239
1201982622 116.35009 39.91534
1201982922 116.35023 39.90606
1201983222 116.3588 39.90583
1201983522 116.36712 39.90546
1201983822 116.37386 39.90444
1201984122 116.37646 39.90578
1201984421 116.39144 39.90616
1201984721 116.3988 39.9064
1201985021 116.40551 39.90532
1201985321 116.40529 39.91471
1201985621 116.40285 39.928
1201985921 116.40298 39.93599
1201986221 116.40363 39.94735
1201986521 116.38947 39.95045
1201986821 116.38972 39.97039
1201987121 116.39924 39.96956
1201987421 116.39861 39.9701
1201987721 116.39867 39.97011
1201988021 116.39867 39.97011
1201988321 116.39872 39.97014
1201988621 116.39917 39.97025
1201988921 116.39872 39.97008
1201988921 116.39872 39.97008
1201989221 116.39871 39.97006
1201989521 116.39898 39.97017
1201989821 116.39849 39.96994
1201990121 116.39882 39.97011
1201990421 116.39886 39.97019
1201990721 116.39879 39.96985
1201991021 116.39878 39.96986
1201991321 116.39877 39.96987
1201991621 116.3988 39.9701
1201992293 116.39389 39.96783
1201992521 116.38833 39.97782
1201992821 116.38164 39.976
1201993121 116.39566 39.96899
1201993421 116.3888 39.95779
1201993721 116.41444 39.94797
1201994021 116.42825 39.92082
1201994321 116.42936 39.90927
1201994621 116.43245 39.90527
1201994921 116.42929 39.91032
1201995221 116.43332 39.92229
1201996121 116.47157 39.92156
1201996421 116.48197 39.92172
1201996721 116.47188 39.93237
1201997021 116.45596 39.94322
1201997321 116.47257 39.95328
1201997621 116.48811 39.95811
1201997921 116.49213 39.95917
1201998221 116.481 39.97759
1201998521 116.48106 39.97756
1201998821 116.47668 39.97404
1201999121 116.45778 39.95687
1201999420 116.43421 39.96588
1201999720 116.41164 39.96793
1202000020 116.39993 39.97383
1202000320 116.3987 39.96856
1202000564 116.33284 39.9933
1202000920 116.39903 39.97018
1202001520 116.39895 39.96996
1202001820 116.39896 39.97016
1202002120 116.39893 39.97016
1202002420 116.39892 39.97013
1202002720 116.39892 39.97013
1202003320 116.39888 39.97001
1202003920 116.39881 39.97004
1202004220 116.39879 39.97005
1202005120 116.39875 39.97005
1202007004 116.39896 39.97024
1202007220 116.39895 39.97023
1202007520 116.39858 39.96994
1202007820 116.39862 39.97003
1202008120 116.39865 39.9701
1202008420 116.39867 39.96994
1202008720 116.39878 39.97008
1202009020 116.39878 39.97004
1202009320 116.39909 39.97009
1202009920 116.39862 39.96983
1202010220 116.3987 39.96993
1202010520 116.39927 39.97053
1202010820 116.39855 39.96992
1202011720 116.3988 39.97012
1202012020 116.39909 39.97037
1202012320 116.39914 39.97037
1202012620 116.39906 39.97025
1202012920 116.39904 39.97025
1202013520 116.39878 39.97011
1202014419 116.39898 39.9702
1202014719 116.39865 39.97009
1202015019 116.39876 39.97012
1202015019 116.39876 39.97012
1202015319 116.39882 39.97014
1202015619 116.39883 39.97014
1202015919 116.39883 39.97014
1202016219 116.39945 39.97035
1202016519 116.39873 39.97009
1202016819 116.39869 39.97009
1202017119 116.39825 39.97009
1202017419 116.39834 39.97009
1202017719 116.39842 39.9701
1202018019 116.39846 39.9701
1202018319 116.39847 39.9701
1202018619 116.39849 39.97011
1202018919 116.39852 39.97012
1202019219 116.39853 39.97013
1202019519 116.39892 39.97031
1202019819 116.3989 39.9703
1202020419 116.39868 39.97027
1202020719 116.39829 39.97032
1202021019 116.39848 39.9703
1202021319 116.39888 39.97026
1202021619 116.39923 39.97027
1202021919 116.39924 39.97024
1202022219 116.39947 39.97031
1202022519 116.39872 39.96991
1202023119 116.39855 39.97023
1202023719 116.39851 39.9702
1202023719 116.39851 39.9702
1202024019 116.39892 39.97018
1202024319 116.39888 39.97017
1202024619 116.39916 39.97009
1202024919 116.39841 39.97004
1202025219 116.39891 39.97054
1202025519 116.39892 39.97051
1202025819 116.3989 39.97049
1202026119 116.39889 39.97047
1202026419 116.39874 39.97026
1202026719 116.39931 39.9702
1202027319 116.39541 39.96939
1202027919 116.40083 39.96714
1202028519 116.45539 39.93264
1202029718 116.42677 39.97125
1202030018 116.42229 39.98218
1202030318 116.40178 39.98165
1202030618 116.39383 39.97552
1202031218 116.38587 39.95358
1202031518 116.38858 39.95397
1202032418 116.36111 39.96645
1202032418 116.36111 39.96645
1202032718 116.33188 39.96645
1202033018 116.3035 39.9619
1202033318 116.29336 39.9594
1202033618 116.3011 39.96039
1202033918 116.32503 39.96601
1202034218 116.36365 39.97083
1202034518 116.37035 39.97194
1202034818 116.37007 39.97525
1202035118 116.37008 39.97526
1202035418 116.37475 39.9754
1202035718 116.38181 39.97603
1202036018 116.38858 39.95599
1202036318 116.38835 39.95002
1202036618 116.38867 39.9639
1202037218 116.36145 40.00362
1202037518 116.33757 40.03472
1202037818 116.31137 40.06979
1202038118 116.31199 40.07356
1202038418 116.31602 40.06184
1202038718 116.3241 40.05117
1202039018 116.33432 40.0382
1202039318 116.34514 40.0241
1202039618 116.35714 40.009
1202039918 116.36901 39.99321
1202040218 116.36494 39.96669
1202040849 116.32857 39.96175
1202041118 116.34031 39.96607
1202041118 116.34031 39.96607
1202041718 116.35994 39.96683
1202042318 116.32775 39.97553
1202042618 116.31922 39.97986
1202042918 116.31309 39.98398
1202043518 116.33908 39.97502
1202043817 116.34698 39.96153
1202044117 116.34882 39.96535
1202044417 116.35959 39.97246
1202044717 116.36484 39.98062
1202045017 116.37427 39.98046
1202045317 116.37607 39.97527
1202045617 116.36904 39.96688
1202045617 116.36904 39.96688
1202045917 116.3368 39.96644
1202046217 116.32117 39.96641
1202046517 116.31926 39.97038
1202046817 116.32762 39.97633
1202047117 116.3455 39.98502
1202047417 116.33405 39.99154
1202047717 116.34666 39.99312
1202048017 116.33551 39.99936
1202048317 116.34687 39.98599
1202048617 121.80605 39.04008
1202048617 121.80605 39.04008
1202048917 116.3472 39.99955
1202049217 116.36921 40.00018
1202049517 116.37463 40.00046
1202049817 116.38132 39.98351
1202049817 116.38132 39.98351
1202050117 116.40204 39.99045
1202050417 116.38467 39.98681
1202050717 116.34089 39.98565
1202051017 116.33428 39.99131
1202051317 116.33326 39.99273
1202051617 116.33674 39.9848
1202051917 116.37297 39.98328
1202052217 116.37553 39.97678
1202052517 116.38124 39.97873
1202053117 116.40106 39.97156
1202053417 116.40095 39.97062
1202053717 116.40099 39.97102
1202054317 116.4294 39.96364
1202054617 116.41875 39.95741
1202054917 116.40294 39.95788
1202055217 116.41186 39.96053
1202055517 116.41188 39.96678
1202055817 116.40592 39.9666
1202056117 116.39556 39.97377
1202056417 116.3823 39.96715
1202056717 116.36476 39.96671
1202057317 116.35583 39.95007
1202057617 116.35471 39.94592
