UTS Latitude Longitude
1201959132 116.32072 39.96577
1201959178 116.32137 39.96572
1201959250 116.32642 39.96595
1201969654 116.33662 39.90228
1201969998 116.33622 39.89708
1201970188 116.3367 39.8916
1201970439 116.33555 39.88007
1201970460 116.33568 39.87932
1201970488 116.33568 39.87782
1201970505 116.3356 39.87753
1201970522 116.33573 39.87652
1201970665 116.32067 39.8758
1201970668 116.32065 39.87585
1201970678 116.32065 39.87627
1201970687 116.32065 39.87665
1201970720 116.32063 39.87853
1201970783 116.32055 39.88067
1201970845 116.32053 39.87993
1201972736 116.32187 39.88012
1201972853 116.3205 39.88045
1201972928 116.32052 39.88145
1201972928 116.32052 39.88145
1201972934 116.32052 39.88155
1201973283 116.32048 39.88247
1201973533 116.31625 39.88312
1201973598 116.31553 39.88313
1201973669 116.31505 39.88312
1201973669 116.31505 39.88312
1201973763 116.312 39.88283
1201973814 116.31083 39.88448
1201973886 116.31055 39.88525
1201973945 116.31033 39.88565
1201973950 116.3105 39.88577
1201974092 116.31488 39.88677
1201974103 116.3149 39.88605
1201974141 116.31483 39.88315
1201974143 116.31482 39.88312
1201974243 116.3104 39.88542
1201974376 116.3054 39.88415
1201974926 116.30453 39.90762
1201975015 116.30435 39.90763
1201975376 116.3042 39.88868
1201975676 116.30885 39.85877
1201975992 116.32642 39.84748
1201976015 116.32753 39.84753
1201976292 116.31388 39.85298
1201976298 116.3139 39.85297
1201976356 116.31733 39.84963
1201976393 116.31865 39.84885
1201976548 116.32635 39.8475
1201976589 116.32742 39.84748
1201976621 116.32743 39.84783
1201977167 116.30435 39.89475
1201977170 116.30435 39.8948
1201977668 116.30448 39.90443
1201977671 116.3045 39.9045
1201977776 116.30603 39.9057
1201978064 116.30473 39.90757
1201978242 116.3044 39.92015
1201978242 116.3044 39.92015
1201978352 116.30443 39.92182
1201978652 116.30987 39.9268
1201978787 116.31833 39.93108
1201978787 116.31833 39.93108
1201979077 116.32095 39.93358
1201979094 116.32213 39.93397
1201979158 116.32728 39.93263
1201979168 116.32728 39.93247
1201979421 116.3279 39.92658
1201979447 116.32793 39.92633
1201979466 116.32798 39.92612
1201979534 116.32845 39.922
1201979665 116.34322 39.92205
1201979717 116.34532 39.92202
1201979957 116.34932 39.92197
1201979988 116.3497 39.92067
1201980089 116.35008 39.91792
1201980227 116.35083 39.91535
1201980402 116.34723 39.91388
1201980523 116.34992 39.91308
1201980655 116.3491 39.91168
1201980689 116.34918 39.91118
1201980806 116.35018 39.90962
1201980816 116.35022 39.90938
1201981060 116.35602 39.89778
1201981151 116.35712 39.89623
1201981179 116.35718 39.8958
1201981255 116.35713 39.89245
1201981315 116.3556 39.89207
1201981319 116.35553 39.89225
1201981437 116.35647 39.89288
1201981501 116.35567 39.89267
1201981586 116.3572 39.89352
1201981586 116.3572 39.89352
1201981777 116.35725 39.89537
1201981787 116.35715 39.89562
1201981928 116.3572 39.89658
1201981956 116.35723 39.89708
1201981956 116.35723 39.89708
