UTS Latitude Longitude
1201959504 116.44358 39.97294
1201960106 116.4438 39.97303
1201960404 116.44401 39.97272
1201960704 116.44411 39.97284
1201961004 116.44402 39.9728
1201961304 116.444 39.97279
1201962204 116.44378 39.9733
1201962204 116.44378 39.9733
1201962804 116.44649 39.96771
1201963104 116.44077 39.96171
1201963104 116.44077 39.96171
1201963404 116.42592 39.95754
1201963704 116.42593 39.95753
1201964004 116.42595 39.95754
1201964303 116.42596 39.95754
1201964603 116.42594 39.95754
1201964903 116.42594 39.95754
1201965203 116.42593 39.95754
1201965504 116.42593 39.95754
1201965804 116.42593 39.95753
1201966104 116.42592 39.95753
1201966404 116.42591 39.95753
1201966703 116.4259 39.95752
1201967303 116.42455 39.95753
1201967603 116.4252 39.95748
1201967903 116.42527 39.9575
1201968203 116.42529 39.95752
1201968503 116.42474 39.95784
1201968803 116.42488 39.95778
1201969104 116.42512 39.95769
1201969404 116.42559 39.95749
1201970004 116.42619 39.9572
1201970303 116.42593 39.95727
1201970603 116.42623 39.9573
1201970903 116.42596 39.95733
1201971503 116.42601 39.95734
1201971803 116.42586 39.95748
1201971803 116.42586 39.95748
1201972103 116.42424 39.95727
1201972103 116.42424 39.95727
1201972748 116.42425 39.95693
1201973303 116.42566 39.95743
1201973603 116.4363 39.94665
1201973903 116.44287 39.94864
1201974203 116.44281 39.94856
1201974503 116.44279 39.94849
1201974803 116.4428 39.94846
1201975103 116.44275 39.94843
1201975403 116.44275 39.94843
1201975703 116.44271 39.94843
1201976303 116.4427 39.94844
1201976602 116.44271 39.94845
1201976902 116.44271 39.94845
1201977202 116.44271 39.94844
1201977502 116.44276 39.94838
1201977803 116.44274 39.94839
1201978102 116.44272 39.94839
1201978402 116.44272 39.94839
1201978702 116.44272 39.9484
1201979003 116.44273 39.94841
1201979303 116.44273 39.94841
1201979603 116.44273 39.94841
1201979903 116.44273 39.94842
1201980202 116.44274 39.94841
1201980502 116.44275 39.94837
1201980802 116.44284 39.94841
1201980802 116.44284 39.94841
1201981102 116.44281 39.94836
1201981402 116.44281 39.94834
1201981702 116.44283 39.94832
1201982002 116.44289 39.94826
1201982302 116.44285 39.94828
1201982603 116.44279 39.94833
1201982903 116.44277 39.94835
1201983202 116.44275 39.94838
1201983502 116.43826 39.95185
1201983802 116.43293 39.95838
1201984102 116.42578 39.95751
1201984402 116.42592 39.95752
1201984702 116.42592 39.95752
1201985002 116.42593 39.95751
1201985302 116.42593 39.95752
1201985602 116.42592 39.95751
1201985902 116.42592 39.9575
1201986202 116.42592 39.95749
1201986802 116.42587 39.95745
1201987102 116.42588 39.95745
1201987402 116.42588 39.95744
1201987702 116.42588 39.95744
1201988002 116.42587 39.95743
1201988302 116.42579 39.95739
1201988602 116.42584 39.95739
1201989202 116.426 39.95744
1201989502 116.42602 39.95744
1201989502 116.42602 39.95744
1201989802 116.42613 39.95745
1201990102 116.42597 39.95743
1201990402 116.42603 39.95741
1201990702 116.42574 39.95719
1201991001 116.42576 39.95726
1201991301 116.42578 39.95729
1201991601 116.42588 39.95734
1201991901 116.4259 39.95745
1201992201 116.42561 39.95716
1201992501 116.42568 39.95724
1201992801 116.42594 39.95756
1201993101 116.42474 39.95678
1201993401 116.42477 39.95651
1201993701 116.42622 39.956
1201994001 116.42487 39.95638
1201994301 116.42593 39.95762
1201994601 116.42593 39.95757
1201994901 116.42594 39.95755
1201995201 116.4257 39.95732
1201995501 116.43319 39.95841
1201995801 116.43929 39.96934
1201996101 116.44368 39.9729
1201996401 116.44369 39.97293
1201996701 116.44363 39.9733
1201997001 116.44372 39.97307
1201997301 116.44372 39.9728
1201997601 116.44471 39.97283
1201997901 116.44427 39.97301
1201998201 116.44433 39.97275
