UTS Latitude Longitude
1201959401 116.42814 39.9208
1201959701 116.4212 39.91409
1201960001 116.429 39.92314
1201960301 116.4284 39.93016
1201960601 116.42852 39.93013
1201960901 116.42857 39.93016
1201961201 116.42855 39.9301
1201961500 116.42868 39.93013
1201961801 116.42868 39.9302
1201962100 116.42854 39.93015
1201962400 116.4217 39.93234
1201962700 116.41077 39.93451
1201963000 116.4031 39.92588
1201963300 116.40402 39.92299
1201963600 116.42749 39.92297
1201963900 116.42784 39.92947
1201964200 116.4284 39.92987
1201964800 116.42304 39.9038
1201965100 116.42751 39.90704
1201965400 116.42888 39.91592
1201965700 116.42847 39.91618
1201966000 116.41334 39.90692
1201966300 116.39026 39.90624
1201966300 116.39026 39.90624
1201966900 116.39554 39.89888
1201967500 116.42016 39.89924
1201967800 116.44209 39.88327
1201968100 116.45606 39.87002
1201968400 116.48849 39.86977
1201968700 116.53856 39.86778
1201969000 116.57048 39.85712
1201969300 116.59397 39.85766
1201969600 116.56757 39.86787
1201970200 116.47712 39.86652
1201970500 116.48002 39.86805
1201970802 116.48019 39.86828
1201971100 116.4798 39.86815
1201971400 116.47959 39.86878
1201971700 116.47981 39.86857
1201972000 116.47978 39.86827
1201972599 116.47994 39.86846
1201972899 116.47984 39.86832
1201973499 116.47995 39.86836
1201973799 116.47123 39.87475
1201974399 116.45098 39.88464
1201974699 116.45304 39.88138
1201974999 116.45001 39.88197
1201974999 116.45001 39.88197
1201975302 116.43072 39.88298
1201975599 116.42266 39.89017
1201975899 116.41575 39.89413
1201976199 116.42273 39.89331
1201976499 116.4214 39.89599
1201976799 116.41259 39.89864
1201977099 116.42354 39.89591
1201977399 116.43477 39.90584
1201977999 116.4396 39.92188
1201978299 116.44428 39.93191
1201978599 116.4547 39.93236
1201978899 116.45569 39.94265
1201979199 116.45236 39.94748
1201979499 116.4385 39.9421
1201979799 116.43766 39.93394
1201980099 116.44345 39.93235
1201980399 116.4547 39.93992
1201980699 116.46515 39.94353
1201980999 116.46518 39.94348
1201981299 116.46516 39.94354
1201981599 116.46659 39.9415
1201981899 116.4557 39.94728
1201982199 116.45422 39.94771
1201982499 116.4697 39.95246
1201982799 116.47249 39.97003
1201983094 116.4762 39.97573
1201983399 116.46054 39.9593
1201984321 116.43471 39.93986
1201984598 116.42577 39.93526
1201984898 116.41382 39.93232
1201985198 116.3969 39.93234
1201985798 116.40693 39.93943
1201986098 116.42555 39.93652
1201986398 116.42864 39.93023
1201986698 116.42867 39.93021
1201986998 116.4283 39.93108
1201987598 116.42898 39.91137
1201987898 116.43926 39.88148
1201988198 116.41413 39.86987
1201988498 116.36634 39.86945
1201989098 116.36518 39.84773
1201989698 116.41891 39.86994
1201989998 116.45423 39.87
1201990298 116.47259 39.86989
1201990598 116.47475 39.86706
1201990898 116.47473 39.86707
1201991498 116.47472 39.86707
1201991798 116.47462 39.8669
1201992098 116.47466 39.86712
1201992398 116.47471 39.86703
1201992398 116.47471 39.86703
1201992698 116.4747 39.86717
1201992998 116.47473 39.86716
1201993298 116.47903 39.86838
1201993598 116.47933 39.86806
1201993898 116.4793 39.86804
1201994198 116.47935 39.86806
1201994498 116.47933 39.86807
1201995097 116.47937 39.86809
1201995398 116.47932 39.86807
1201995697 116.47935 39.86802
1201995997 116.47939 39.86801
1201996297 116.4793 39.86791
1201996597 116.47934 39.86797
1201996897 116.47934 39.86802
1201997497 116.47931 39.86801
1201997797 116.47933 39.86804
1201998097 116.47936 39.86809
1201998397 116.47933 39.86805
1201998697 116.47934 39.86805
1201998997 116.47936 39.86806
1201999297 116.47933 39.86803
1201999897 116.47936 39.868
1202000197 116.4795 39.86807
1202000497 116.47942 39.8681
1202000797 116.47936 39.86803
1202001097 116.47946 39.86813
1202001697 116.4795 39.86802
1202001997 116.47937 39.86813
1202002297 116.47944 39.86791
1202002897 116.47936 39.86802
1202003197 116.47939 39.86811
1202003497 116.47941 39.86813
1202003797 116.47949 39.86814
1202004097 116.4794 39.86814
1202010996 116.47939 39.86808
1202011296 116.47929 39.86803
1202011296 116.47929 39.86803
1202011596 116.47937 39.86813
1202012196 116.47936 39.86811
1202012496 116.47932 39.86808
1202012796 116.47935 39.86808
1202013096 116.47939 39.86813
1202013396 116.47929 39.86804
1202013696 116.47931 39.86804
1202013996 116.47932 39.86809
1202014296 116.47929 39.868
1202014596 116.47918 39.86799
1202014896 116.47926 39.86804
1202015196 116.47918 39.86794
1202015496 116.47928 39.8681
1202015796 116.47929 39.86811
1202016096 116.47921 39.86816
1202016396 116.47924 39.86819
1202016696 116.47921 39.8681
1202016996 116.4792 39.86814
1202017296 116.47927 39.86811
1202017596 116.47919 39.86817
1202017896 116.47925 39.8681
1202018196 116.47911 39.86816
1202018495 116.4793 39.86807
1202018495 116.4793 39.86807
1202018795 116.47935 39.86802
1202019095 116.47934 39.86807
1202019395 116.47934 39.86812
1202019695 116.47933 39.86815
1202019995 116.47933 39.86816
1202020595 116.47928 39.86837
1202020895 116.47932 39.86818
1202021195 116.47942 39.86804
1202021495 116.47948 39.86802
1202021795 116.4793 39.86823
1202022095 116.47934 39.86812
1202022395 116.47947 39.86853
1202022695 116.47952 39.8684
1202022995 116.47937 39.86835
1202023295 116.47941 39.8684
1202023595 116.47932 39.86828
1202023895 116.47952 39.86847
1202024195 116.47941 39.8685
1202024495 116.47932 39.86824
1202024795 116.47938 39.86847
1202025695 116.47931 39.86826
1202025995 116.47934 39.86833
1202026295 116.47933 39.86827
1202026595 116.47941 39.86825
1202026895 116.47945 39.86814
1202027195 116.47939 39.86822
1202027795 116.47933 39.86827
1202028095 116.47937 39.86826
1202028395 116.47939 39.86823
1202028695 116.47934 39.86813
1202028995 116.47939 39.86812
1202029295 116.47938 39.86814
1202029595 116.47935 39.86804
1202030195 116.4793 39.86806
1202030495 116.47927 39.86814
1202031094 116.47864 39.86913
1202031394 116.47133 39.88246
1202031694 116.47168 39.90267
1202031994 116.47036 39.90721
1202032597 116.42379 39.90711
1202033494 116.36484 39.89831
1202033794 116.34944 39.89711
1202034094 116.31837 39.89602
1202034394 116.31534 39.90526
1202034694 116.32288 39.89934
1202034994 116.31515 39.89825
1202035294 116.32772 39.90591
1202035594 116.33111 39.91272
1202036194 116.35264 39.91711
1202036494 116.37039 39.91679
1202036794 116.36733 39.9208
1202037094 116.37335 39.92646
1202037394 116.38789 39.93209
1202037694 116.39346 39.94176
1202037994 116.39653 39.9443
1202038294 116.41031 39.93963
1202038594 116.4365 39.93998
1202038894 116.44452 39.94645
1202039194 116.43816 39.937
1202039494 116.43744 39.92933
1202039794 116.42841 39.9302
1202040094 116.42842 39.9302
1202040694 116.42855 39.91585
1202041294 116.42326 39.89233
1202041594 116.42771 39.89618
1202041894 116.42984 39.90448
1202042193 116.45344 39.90772
1202042493 116.4554 39.91162
1202042793 116.47203 39.90674
1202043693 116.50625 39.8918
1202043993 116.53584 39.88165
1202044293 116.5374 39.88062
1202044593 116.51383 39.86918
1202044593 116.51383 39.86918
1202044893 116.50455 39.87106
1202044893 116.50455 39.87106
1202045193 116.48563 39.87083
1202045493 116.4798 39.86838
1202045793 116.47982 39.86839
1202046093 116.4798 39.8684
1202046693 116.47982 39.86829
1202046993 116.47988 39.86843
1202047293 116.47965 39.86821
1202047593 116.47966 39.86821
1202047893 116.47961 39.86809
1202048193 116.47968 39.86817
1202048493 116.47978 39.86804
1202048793 116.47966 39.86822
1202049093 116.47966 39.86851
1202049393 116.47966 39.86867
1202049693 116.47974 39.86832
1202049993 116.47991 39.86838
1202050293 116.48005 39.8691
1202050593 116.47978 39.86878
1202050893 116.47989 39.8689
1202051193 116.47988 39.86825
1202051493 116.47967 39.86823
1202051793 116.48015 39.86824
1202052093 116.47972 39.86815
1202052393 116.47958 39.86815
1202052693 116.47977 39.86821
1202052993 116.47968 39.86816
1202053292 116.47973 39.86836
1202053592 116.4798 39.86827
1202053592 116.4798 39.86827
1202053892 116.47995 39.8682
1202054192 116.47993 39.86816
1202054492 116.4799 39.86818
1202054792 116.47985 39.86817
1202055092 116.47981 39.86832
1202055392 116.47991 39.86821
1202055692 116.47984 39.86826
1202056292 116.4799 39.8681
1202056592 116.47978 39.86823
1202056892 116.4799 39.86799
1202057192 116.47967 39.8684
1202057492 116.47973 39.86861
1202057792 116.4797 39.86845
1202058092 116.4798 39.86834
1202058392 116.47981 39.86833
1202058692 116.47997 39.86854
1202058992 116.47986 39.8682
1202059292 116.47984 39.8683
1202059592 116.47978 39.86825
1202059892 116.48011 39.8687
1202060192 116.46951 39.8749
1202060492 116.45523 39.88052
1202060792 116.45176 39.88461
1202061092 116.45176 39.88457
1202061392 116.43748 39.88318
1202061614 116.4371 39.89213
1202061692 116.43748 39.89687
1202061992 116.42894 39.91412
1202062292 116.42864 39.93014
1202062292 116.42864 39.93014
1202062592 116.42867 39.93015
1202062892 116.42869 39.93013
1202063192 116.42852 39.93014
1202063492 116.4286 39.93015
1202063792 116.42858 39.93013
1202064092 116.42364 39.94838
1202064392 116.39721 39.94766
1202064691 116.38869 39.96144
1202064991 116.37766 39.97123
1202065591 116.36508 39.9667
1202065891 116.36487 39.95675
1202066191 116.37431 39.96527
1202066491 116.40491 39.9664
1202066791 116.40562 39.95794
1202067091 116.41855 39.95792
1202067391 116.4283 39.95794
1202067691 116.43013 39.94843
1202067991 116.42523 39.95821
1202068291 116.41873 39.96582
1202068591 116.41339 39.9681
1202068891 116.39351 39.96738
1202069191 116.36957 39.96677
1202069491 116.35359 39.96645
1202069791 116.34246 39.9664
1202070091 116.32068 39.96613
1202070391 116.31008 39.9642
1202070691 116.30155 39.95397
1202070991 116.30305 39.95388
1202070991 116.30305 39.95388
1202071291 116.31775 39.95091
1202071591 116.32846 39.95087
1202071891 116.34508 39.94242
1202072191 116.35719 39.93915
1202072492 116.36663 39.93649
1202072791 116.38798 39.93207
1202073091 116.41209 39.93229
1202073391 116.42528 39.93967
1202073691 116.43358 39.94312
1202073991 116.44407 39.9456
1202074291 116.43873 39.94275
1202074591 116.43758 39.93282
1202074891 116.42872 39.93008
1202075191 116.42865 39.93007
1202075491 116.42864 39.93016
1202075790 116.42871 39.93022
1202076090 116.42864 39.93022
1202076391 116.42863 39.9302
1202076690 116.43075 39.9285
1202076990 116.4463 39.92043
1202077590 116.48298 39.873
1202077890 116.53671 39.86802
1202078190 116.56924 39.86445
1202078490 116.56796 39.86493
1202078790 116.5123 39.8692
1202079090 116.47581 39.86807
1202079390 116.4795 39.86803
1202079690 116.47942 39.86801
1202079690 116.47942 39.86801
1202079990 116.47945 39.86796
1202080290 116.47947 39.86801
1202080590 116.47946 39.86805
1202080890 116.4794 39.86798
1202081190 116.47947 39.868
1202081490 116.47944 39.86797
1202082090 116.47943 39.86799
1202082690 116.47946 39.86801
1202082990 116.47944 39.86794
1202083290 116.4794 39.8679
1202083590 116.47943 39.86795
1202083890 116.47953 39.86797
1202084190 116.47943 39.86798
1202084490 116.47939 39.86792
1202084790 116.47945 39.86796
1202085090 116.47932 39.86786
1202085390 116.47938 39.86787
1202085690 116.47939 39.86787
1202085990 116.47948 39.86791
1202086290 116.4795 39.86787
1202086590 116.47952 39.86789
1202086890 116.47941 39.86788
1202087189 116.47948 39.86794
1202087489 116.47941 39.86794
1202087789 116.47948 39.86794
1202088089 116.47952 39.86794
1202088389 116.47946 39.86782
1202088389 116.47946 39.86782
1202088689 116.47953 39.86788
1202088989 116.4795 39.86789
1202089589 116.47958 39.8679
1202089889 116.4795 39.86791
1202090189 116.47949 39.86798
1202090489 116.47945 39.86796
1202091089 116.47946 39.86797
1202091389 116.47941 39.86802
1202091689 116.47936 39.86801
1202091989 116.4794 39.86799
1202092289 116.47943 39.86797
1202092589 116.47939 39.86799
1202092889 116.47942 39.868
1202093189 116.47947 39.868
1202093489 116.47943 39.86795
1202093789 116.4794 39.86795
1202094089 116.47939 39.86798
1202094389 116.47929 39.86802
1202094689 116.47944 39.86803
1202094989 116.47943 39.86801
1202095289 116.47942 39.86802
1202095589 116.4794 39.86803
1202095589 116.4794 39.86803
1202095889 116.47915 39.86798
1202096189 116.47922 39.86805
1202096489 116.47932 39.86791
1202096789 116.47937 39.868
1202097089 116.47958 39.86804
1202097089 116.47958 39.86804
1202097389 116.47946 39.86796
1202097989 116.47945 39.86799
1202098289 116.47942 39.86799
1202098589 116.47946 39.868
1202098889 116.47948 39.86803
1202099188 116.47942 39.86796
1202099488 116.47939 39.8679
1202099788 116.47935 39.86788
1202100088 116.47938 39.86795
1202100388 116.47944 39.86804
1202100688 116.47944 39.86799
1202100988 116.47943 39.86801
1202101588 116.47941 39.86806
1202101888 116.47937 39.86807
1202102188 116.47937 39.86801
1202102488 116.47943 39.86807
1202102788 116.47941 39.86797
1202103388 116.47934 39.868
1202103688 116.47937 39.86798
1202103988 116.47929 39.86797
1202104288 116.47934 39.86798
1202104588 116.4795 39.86799
1202104888 116.47944 39.86798
1202105488 116.47946 39.86808
1202105788 116.4795 39.86807
1202105788 116.4795 39.86807
1202106088 116.4794 39.86812
1202106388 116.47928 39.86806
1202106688 116.47924 39.86806
1202106988 116.47939 39.86798
1202107288 116.47946 39.86794
1202107588 116.47938 39.86795
1202107888 116.47984 39.86797
1202108188 116.47941 39.86793
1202108488 116.47926 39.86797
1202108788 116.47923 39.86792
1202109088 116.47944 39.86811
1202109388 116.47921 39.86799
1202109688 116.47939 39.86804
1202109988 116.47935 39.86804
1202110588 116.47931 39.86825
1202110887 116.47934 39.86814
1202111187 116.47936 39.86821
1202111487 116.47933 39.86821
1202111787 116.47936 39.86822
1202112087 116.47933 39.86803
1202112387 116.47928 39.86799
1202112987 116.47932 39.86792
1202113287 116.47929 39.86802
1202113887 116.47945 39.86796
1202114187 116.47945 39.86799
1202114487 116.47943 39.86796
1202114487 116.47943 39.86796
1202114787 116.47942 39.868
1202115087 116.47946 39.86796
1202115387 116.47942 39.86796
1202115687 116.47942 39.86803
1202115987 116.47949 39.86801
1202116287 116.47934 39.86807
1202116587 116.47931 39.86806
1202116887 116.47937 39.86805
1202117187 116.4792 39.86788
1202117487 116.47932 39.86804
1202117787 116.47935 39.86796
1202118087 116.47959 39.86798
1202118387 116.47129 39.87598
1202118687 116.45533 39.88569
1202118987 116.45557 39.9055
1202119287 116.45583 39.93907
1202119589 116.44425 39.93667
1202119887 116.4384 39.93935
1202120187 116.42794 39.94619
1202120487 116.37869 39.94754
1202120787 116.3583 39.94486
1202121087 116.3329 39.93704
1202121387 116.28472 39.94632
1202121687 116.26533 39.94572
1202121987 116.25131 39.94558
1202122287 116.26895 39.92283
1202122587 116.29027 39.92266
1202122887 116.30312 39.92257
1202123186 116.32574 39.92185
1202123186 116.32574 39.92185
1202123486 116.3455 39.92217
1202124086 116.35518 39.89509
1202124386 116.34939 39.88811
1202124686 116.35719 39.88194
1202124986 116.36656 39.88788
1202125286 116.36843 39.89358
1202125586 116.38679 39.89892
1202125886 116.3996 39.89937
1202126186 116.40031 39.89935
1202126486 116.38537 39.91084
1202126786 116.39632 39.92178
1202127086 116.4075 39.91407
1202127386 116.41984 39.91426
1202127686 116.42717 39.92288
1202127986 116.42848 39.93016
1202128286 116.42845 39.9302
1202128586 116.42843 39.93019
1202128886 116.42844 39.93028
1202129186 116.42847 39.93026
1202129486 116.42861 39.93018
1202129786 116.42882 39.93002
1202130086 116.43054 39.92923
1202130386 116.44362 39.92146
1202130686 116.45293 39.91199
1202130986 116.45143 39.90289
1202131286 116.45356 39.90737
1202131586 116.44794 39.9124
1202131886 116.44415 39.92512
1202131886 116.44415 39.92512
1202132186 116.42852 39.93019
1202132486 116.42852 39.93016
1202132786 116.42854 39.93015
1202133086 116.42858 39.93011
1202133386 116.42854 39.93008
1202133686 116.42855 39.93017
1202134285 116.42933 39.93071
1202134585 116.4289 39.93047
1202134885 116.42897 39.93044
1202135185 116.42927 39.93058
1202135485 116.42857 39.93
1202135785 116.42843 39.93
1202136085 116.42848 39.92965
1202136685 116.4283 39.92972
1202136985 116.42852 39.9301
1202137285 116.42858 39.93017
1202137585 116.42852 39.93021
1202137885 116.42856 39.93015
1202138185 116.4286 39.93011
1202138485 116.42857 39.93011
1202138785 116.42859 39.93017
1202139385 116.42851 39.93009
1202139685 116.42852 39.92996
1202139985 116.42847 39.93
1202140285 116.42847 39.93028
1202140585 116.42852 39.93022
1202140585 116.42852 39.93022
1202140885 116.4285 39.93019
1202141185 116.42841 39.93026
1202141485 116.42852 39.93025
1202141785 116.42859 39.93028
1202142085 116.42861 39.93027
1202142385 116.4287 39.93019
1202142685 116.42868 39.93038
1202142985 116.42869 39.93043
1202143285 116.42861 39.93039
1202143585 116.42855 39.93027
1202143885 116.42854 39.93016
1202144185 116.42857 39.93014
1202144485 116.42853 39.93014
1202144785 116.42854 39.93012
1202145085 116.4285 39.93008
1202145384 116.42873 39.9301
1202145684 116.42814 39.92982
1202145984 116.42725 39.9296
1202146284 116.42719 39.92972
1202146584 116.42754 39.92946
1202146884 116.42765 39.9296
1202147184 116.42736 39.92959
1202147484 116.42737 39.92965
1202148017 116.42826 39.92989
1202148084 116.42728 39.92974
1202148384 116.42869 39.93002
1202148684 116.42863 39.93006
1202148984 116.42859 39.93012
1202149284 116.42856 39.93011
1202149284 116.42856 39.93011
1202149584 116.42847 39.9301
1202149884 116.42847 39.93013
1202150184 116.42847 39.93015
1202150184 116.42847 39.93015
1202150484 116.42858 39.93017
1202150784 116.42863 39.93012
1202151084 116.42865 39.93005
1202151384 116.42859 39.92994
1202151684 116.42861 39.93004
1202151984 116.42862 39.92996
1202152285 116.42863 39.92995
1202152584 116.42854 39.93012
1202152884 116.4285 39.93016
1202153484 116.42858 39.93019
1202153784 116.42856 39.93008
1202154084 116.42859 39.93018
1202154384 116.4277 39.93007
1202154684 116.42809 39.92252
1202154984 116.42832 39.9192
1202155284 116.42938 39.9091
1202155884 116.44469 39.88303
1202156184 116.44487 39.87478
1202156484 116.45001 39.88014
1202157083 116.45155 39.8847
1202157383 116.45153 39.88474
1202157683 116.45156 39.88466
1202157983 116.45153 39.88467
1202157983 116.45153 39.88467
1202158283 116.45156 39.88464
1202158283 116.45156 39.88464
1202158583 116.45151 39.88468
1202158883 116.45153 39.88465
1202159183 116.45152 39.88468
1202159783 116.4608 39.86997
1202160083 116.47475 39.86684
1202160383 116.47466 39.86707
1202160683 116.47476 39.86712
1202160983 116.47473 39.86708
1202161883 116.47478 39.8669
1202162183 116.47479 39.86695
1202162483 116.47476 39.86699
1202162783 116.47475 39.86702
1202163083 116.47474 39.86716
1202163383 116.47473 39.8671
1202163683 116.47473 39.86708
1202163983 116.47479 39.86683
1202164283 116.47476 39.86697
1202164583 116.47486 39.86712
1202165183 116.47477 39.86714
1202165483 116.47471 39.86698
1202165783 116.47468 39.86695
1202166083 116.47474 39.86708
1202166383 116.47465 39.86694
1202166683 116.47466 39.86701
1202166683 116.47466 39.86701
1202166983 116.47429 39.86689
1202166983 116.47429 39.86689
1202167283 116.47983 39.86841
1202167583 116.47987 39.86839
1202167883 116.47982 39.86848
1202168183 116.47996 39.86857
1202168482 116.47983 39.86838
1202169682 116.47983 39.86833
1202169982 116.47975 39.86835
1202170282 116.47983 39.86822
1202170582 116.47993 39.86809
1202170882 116.47988 39.86816
1202171182 116.47987 39.86815
1202171482 116.47986 39.86823
1202171782 116.47981 39.86826
1202172082 116.47987 39.86825
1202172682 116.47984 39.86825
1202173282 116.47986 39.86822
1202173582 116.47988 39.86819
1202173882 116.47985 39.86821
1202174182 116.47983 39.86827
1202174482 116.47984 39.86822
1202174782 116.47982 39.86813
1202175082 116.47968 39.86823
1202175382 116.47985 39.86825
1202175682 116.47986 39.86839
1202175682 116.47986 39.86839
1202175982 116.47987 39.8682
1202176282 116.47983 39.86837
1202176582 116.47985 39.86838
1202178682 116.47967 39.8685
1202178982 116.48008 39.86873
1202179582 116.47973 39.86853
1202179882 116.48031 39.86872
1202180181 116.47981 39.8685
1202180481 116.47961 39.86827
1202180781 116.47954 39.86817
1202181081 116.47972 39.86831
1202181381 116.47967 39.86834
1202181681 116.47978 39.8683
1202181981 116.47991 39.86817
1202182281 116.47985 39.8683
1202182581 116.47984 39.86825
1202182881 116.47967 39.86839
1202183181 116.47983 39.86829
1202183481 116.47984 39.86838
1202183781 116.47985 39.86834
1202184381 116.47988 39.86838
1202184381 116.47988 39.86838
1202184681 116.47985 39.86852
1202184981 116.47989 39.86855
1202185281 116.47977 39.86851
1202185281 116.47977 39.86851
1202185581 116.4798 39.86861
1202185881 116.4798 39.86843
1202186181 116.47986 39.86837
1202186781 116.47966 39.86862
1202187081 116.47978 39.86847
1202187381 116.47979 39.86846
1202187681 116.47971 39.8681
1202187981 116.47977 39.86824
1202188281 116.47971 39.86835
1202188581 116.47959 39.8682
1202188881 116.47976 39.86821
1202189181 116.47972 39.86822
1202189781 116.47971 39.86824
1202190081 116.47962 39.86811
1202190381 116.47961 39.86819
1202190981 116.4797 39.86831
1202191281 116.47982 39.86821
1202191581 116.47981 39.86821
1202192181 116.47975 39.86817
1202192480 116.47986 39.86819
1202192780 116.47999 39.86821
1202193080 116.47981 39.86821
1202193080 116.47981 39.86821
1202193380 116.48001 39.86818
1202193680 116.47988 39.86828
1202193980 116.47985 39.86833
1202194280 116.47984 39.86828
1202194580 116.47981 39.86827
1202194880 116.47991 39.86817
1202195180 116.4799 39.86815
1202195480 116.47981 39.86824
1202195780 116.47976 39.86823
1202196080 116.47973 39.86826
1202196680 116.47968 39.86828
1202197280 116.47973 39.86826
1202197580 116.47981 39.86864
1202197880 116.47977 39.86824
1202198182 116.4798 39.86825
1202198480 116.47979 39.8682
1202198780 116.4798 39.86823
1202199080 116.47981 39.86823
1202199680 116.47988 39.8683
1202199980 116.4799 39.86821
1202200280 116.47985 39.86819
1202200580 116.47982 39.86827
1202201180 116.47977 39.86824
1202201480 116.47988 39.86818
1202201780 116.47974 39.86826
1202201780 116.47974 39.86826
1202202080 116.47997 39.86812
1202202380 116.47994 39.86826
1202202680 116.48398 39.87254
1202202980 116.47994 39.90703
1202203280 116.45992 39.90728
1202203580 116.45519 39.90174
1202203880 116.44184 39.89797
1202204179 116.44569 39.89765
1202204479 116.44561 39.89773
1202204779 116.45561 39.89438
1202205079 116.4556 39.93381
1202205379 116.47505 39.98053
1202205679 116.54414 40.02608
1202205979 116.58304 40.06353
1202206279 116.58154 40.07926
1202206579 116.58096 40.07244
1202206879 116.57069 40.06322
1202207179 116.55634 40.05849
1202207479 116.56124 40.04034
1202207779 116.55411 40.02837
1202208079 116.52496 40.01792
1202208379 116.49947 40.00181
1202208679 116.48457 39.9867
1202208979 116.4628 39.97218
1202209279 116.46166 39.96966
1202209879 116.44233 39.95297
1202210179 116.43978 39.94306
1202210479 116.43201 39.93257
1202210479 116.43201 39.93257
1202210779 116.42857 39.93028
1202211079 116.42749 39.94256
1202211679 116.40127 39.98107
1202211979 116.40793 39.99469
1202212279 116.41805 39.97825
1202212579 116.41889 39.96055
1202212879 116.41892 39.95112
1202213179 116.41906 39.94863
1202213479 116.42722 39.94219
1202213779 116.42864 39.93019
1202214079 116.42859 39.93009
1202214379 116.42869 39.93011
1202214679 116.42872 39.93014
1202214979 116.42874 39.9301
1202215279 116.42895 39.93013
1202215578 116.42879 39.93014
1202215878 116.42836 39.93142
1202216178 116.42884 39.91171
1202216478 116.42483 39.90716
1202216778 116.42335 39.90717
1202217078 116.42002 39.9071
1202217378 116.41327 39.90698
1202217678 116.40577 39.90908
1202217978 116.41152 39.91723
1202218278 116.4271 39.92293
1202218578 116.43009 39.93841
1202218878 116.44055 39.94156
1202219178 116.43266 39.95352
1202219178 116.43266 39.95352
1202219478 116.43838 39.94531
1202219778 116.44408 39.93269
1202220078 116.44432 39.9223
1202220378 116.45204 39.92181
1202220678 116.4646 39.92176
1202220978 116.49457 39.92176
1202221278 116.51489 39.91639
1202221578 116.48529 39.90761
1202221878 116.4799 39.87033
1202222178 116.47471 39.8669
1202222478 116.47191 39.86785
1202223078 116.47173 39.86764
1202223378 116.4747 39.86682
1202223678 116.47467 39.86693
1202223978 116.47463 39.86673
1202224278 116.47464 39.8666
1202224578 116.47458 39.86672
1202224878 116.47463 39.86705
1202225178 116.47412 39.86685
1202225478 116.45522 39.87009
1202225778 116.44917 39.87103
