UTS Latitude Longitude
1201960190 116.3051 39.88158
1201960790 116.30562 39.88351
1201961390 116.30381 39.88364
1201961741 116.30096 39.87995
1201962614 116.38596 39.85548
1201963214 116.46709 39.83738
1201963585 116.49391 39.86535
1201964185 116.49641 39.87517
1201964785 116.49641 39.87515
1201965131 116.48395 39.88404
1201965731 116.45418 39.97612
1201966331 116.36315 39.98558
1201966669 116.35466 39.97705
1201967269 116.38003 39.98607
1201967487 116.40822 39.987
1201967869 116.41224 39.99343
1201968324 116.43133 39.98849
1201968324 116.43133 39.98849
1201968924 116.45096 39.99113
1201969031 116.45134 39.99513
1201969540 116.46319 39.99158
1201969877 116.45704 40.00155
1201970140 116.46363 39.99168
1201970740 116.47964 39.95863
1201971340 116.46081 39.92869
1201971416 116.45896 39.92697
1201972016 116.46762 39.94572
1201972616 116.48372 39.96738
1201973024 116.48738 39.9523
1201973624 116.48057 39.90712
1201974224 116.47445 39.9069
1201974824 116.45671 39.9086
1201974944 116.45438 39.90742
1201975544 116.43685 39.92568
1201976137 116.44443 39.93744
1201976737 116.45431 39.95282
1201977337 116.4927 39.97065
1201977515 116.49718 39.96632
1201977937 116.48303 39.95736
1201978537 116.4572 39.94841
1201978886 116.43308 39.96667
1201979485 116.47558 39.97259
1201979491 116.47591 39.97287
1201980085 116.4779 39.96965
1201980473 116.48524 39.9789
1201981073 116.46211 39.99449
1201981357 116.44153 39.99297
1201981357 116.44153 39.99297
1201981673 116.4593 39.99579
1201981673 116.4593 39.99579
1201982072 116.47713 40.00915
1201982570 116.46233 40.01026
1201983170 116.37621 40.02207
1201983405 116.3687 40.01097
1201983405 116.3687 40.01097
1201984005 116.41115 40.02073
1201984604 116.50838 40.01033
1201985204 116.57542 40.03391
1201985804 116.64857 40.05942
1201987004 116.65798 40.06194
1201988204 116.65794 40.06192
1201988804 116.65796 40.06191
1201989404 116.65796 40.0619
1201990004 116.65796 40.0619
1201990604 116.65797 40.0619
1201991204 116.65797 40.0619
1201991804 116.65776 40.06168
1201992404 116.65784 40.06179
1201993004 116.65784 40.06179
1201993604 116.65788 40.06185
1201994206 7.0 40.06189
1201994804 116.6579 40.06191
1201995403 116.6579 40.06193
1201996004 116.65792 40.06194
1201996603 116.65792 40.06195
1201997203 116.65792 40.06196
1201997803 116.65793 40.06196
1201999005 7.0 40.06195
1201999605 219.11667 40.05117
1202000205 163.1625 40.06195
1202000805 7.0 7.18491
1202000805 7.0 7.18491
1202001405 7.00009 16.10003
1202002005 7.00009 72.08335
1202003205 220.13333 40.05003
1202003805 10.26667 0.26667
1202006576 7.00013 0.26667
1202006576 7.00013 0.26667
1202006805 4.0 8.00185
1202007415 7.00101 0.26825
1202008014 251.0 3.00194
1202008605 9.08337 0.28333
1202009204 39.78334 0.05017
1202009804 248.0 16.15002
1202010404 7.43337 0.03527
1202011004 8.0 40.00002
1202011604 7.00433 1.01667
1202012213 7.1 40.0
1202012804 4.0 15.15003
1202013404 4.0 0.0
1202014606 68.0135 0.00273
1202015204 39.7835 3.00883
1202015804 218.0 3e-05
1202016404 7.0 4.18433
1202017004 7.00017 0.26825
1202017604 7.00467 15.15
1202018204 10.25 4.18333
1202018204 10.25 4.18333
1202018804 10.28333 3.00017
1202019404 7.00014 0.01667
1202020003 7.0 40.06194
1202020603 6.0 0.00273
1202021203 163.01017 0.05268
1202021803 7.0 72.1
1202022403 7.0 4.06194
1202023003 127.0 40.06268
1202024203 39.71667 0.62717
1202024803 10.16671 0.26667
1202026003 7.00467 0.18983
1202026603 7.83333 3.00983
1202027203 52.00014 0.05007
1202027803 4.0 58.00194
1202028403 243.0 58.00194
1202029603 127.75 0.0525
1202030202 7.00047 0.051
1202030802 127.00083 0.62583
1202032002 9.0 0.01052
1202032602 5e-05 14.00273
1202033202 163.16167 40.06192
1202033802 126.01117 0.05133
1202034264 7.46805 0.13333
1202034864 7.00018 52.03333
1202035464 7.21667 8.73483
1202036064 23.30017 39.98167
1202036650 200.0 96.06767
1202037024 116.36411 39.94702
1202037624 116.3446 39.98578
1202037958 116.30334 39.98372
1202038558 116.36141 39.98586
1202039162 116.41881 39.98741
1202039163 116.41893 39.98741
1202039164 116.41905 39.98741
1202039166 116.41931 39.98742
1202039459 116.43206 39.98107
1202039759 116.43188 39.98108
1202040359 116.43197 39.98106
1202040659 116.42967 39.97717
1202040708 116.42689 39.97599
1202041308 116.40478 39.96762
1202041608 116.38407 39.96706
1202042208 116.31803 39.96604
1202042508 116.29997 39.96002
1202042808 116.27579 39.95592
1202042889 116.27423 39.95841
1202043189 116.29247 39.95771
1202043489 116.30067 39.96015
1202043789 116.31432 39.96515
1202044067 116.44089 39.84065
1202044090 116.31976 39.9654
1202044390 116.34678 39.96625
1202044689 116.38093 39.96641
1202044989 116.40844 39.96757
1202045289 116.4444 39.95818
1202045561 116.45856 39.95717
1202045861 116.45826 39.94875
1202046161 116.45537 39.94067
1202046461 116.45547 39.92228
1202046761 116.45374 39.8925
1202047061 116.42245 39.89175
1202047361 116.39529 39.89085
1202047661 116.38 39.8883
1202048261 116.35731 39.89427
1202048452 116.3559 39.89502
1202048752 116.35732 39.88869
1202049052 116.37711 39.88796
1202049352 116.40182 39.89129
1202049652 116.4224 39.89201
1202049952 116.45491 39.88876
1202050252 116.46984 39.89192
1202050552 116.47165 39.90176
1202050852 116.47191 39.90851
1202051152 116.48403 39.92257
1202051452 116.48412 39.94852
1202051752 116.48766 39.96259
1202052052 116.48416 39.97276
1202052352 116.47736 39.9826
1202052652 116.47251 40.00135
1202052952 116.46394 40.01028
1202053252 116.46605 40.01282
1202053266 116.46679 40.01224
1202053566 116.46718 39.99753
1202053866 116.46643 39.98257
1202054166 116.46615 39.96766
1202054466 116.46005 39.95823
1202054766 116.46094 39.94655
1202054851 116.45861 39.94604
1202055066 116.46061 39.94252
1202055366 116.45548 39.93273
1202055666 116.45536 39.91691
1202055966 116.45029 39.90711
1202056266 116.43537 39.90722
1202056566 116.41427 39.9067
1202056866 116.39371 39.90631
1202057166 116.3856 39.89897
1202057466 116.36538 39.89828
1202057766 116.34657 39.89662
1202058066 116.3152 39.89627
1202058085 116.3152 39.89626
1202058385 116.31503 39.9054
1202058685 116.31516 39.90588
1202058985 116.30395 39.92637
1202059743 116.31437 39.96561
1202060043 116.34074 39.96614
1202060343 116.3482 39.95722
1202060643 116.35178 39.95652
1202060761 116.34976 39.95771
1202061061 116.3599 39.96621
1202061363 116.39222 39.9671
1202061661 116.41638 39.96777
1202061961 116.4464 39.95759
1202062261 116.45986 39.95838
1202062561 116.47343 39.96359
1202062861 116.48376 39.97432
1202063009 116.4836 39.98578
1202063309 116.47808 39.98348
1202063609 116.42984 39.94825
1202063909 116.43618 39.9398
1202064165 116.44617 39.94182
1202064463 116.44946 39.94981
1202064763 116.46214 39.96019
1202065063 116.47706 39.97401
1202065363 116.49847 39.98677
1202065663 116.51367 40.00035
1202065963 116.5527 40.00848
1202066263 116.56151 40.03074
1202066563 116.59423 40.03513
1202066863 116.63736 40.03409
1202067163 116.65817 40.06152
1202067463 116.65793 40.06193
1202067763 116.65793 40.06194
1202068063 116.65791 40.06194
1202068363 116.65791 40.06195
1202068663 116.65791 40.06195
1202068663 116.65791 40.06195
1202068963 116.65791 40.06195
1202068963 116.65791 40.06195
1202069263 116.65791 40.06196
1202069563 116.65791 40.06196
1202069863 116.65791 40.06196
1202070163 116.65791 40.06196
1202070463 116.65791 40.06196
1202070763 116.65792 40.06196
1202071063 116.65791 40.06196
1202071363 116.65792 40.06196
1202071663 116.65792 40.06196
1202071963 116.65792 40.06196
1202072263 116.65792 40.06196
1202072563 116.65793 40.06196
1202072863 116.65793 40.06196
1202073163 116.65793 40.06196
1202073463 116.65793 40.06196
1202073762 116.65793 40.06195
1202074062 116.65793 40.06195
1202074362 116.65793 40.06195
1202074662 116.65793 40.06195
1202074962 116.65793 40.06195
1202075262 116.65792 40.06195
1202075562 116.65792 40.06195
1202075862 116.65792 40.06195
