UTS Latitude Longitude
1201959047 115.96655 40.45673
1201959463 115.93797 40.45001
1201959647 115.92093 40.44413
1201959947 115.92096 40.44413
1201960247 115.9209 40.44425
1201960547 115.92092 40.44422
1201960846 115.92092 40.44419
1201961146 115.92092 40.44419
1201961446 115.92093 40.44418
1201961746 115.92092 40.44417
1201962046 115.92091 40.44415
1201962346 115.9209 40.44414
1201962946 115.9209 40.44413
1201963546 115.92089 40.44413
1201963846 115.92089 40.44412
1201964146 115.92089 40.44412
1201964446 115.92089 40.44413
1201964746 115.92089 40.44413
1201965046 115.92089 40.44414
1201966246 115.9209 40.44415
1201966546 115.9209 40.44416
1201966846 115.9209 40.44416
1201967146 115.9209 40.44416
1201967446 115.92091 40.44416
1201967446 115.92091 40.44416
1201967746 115.92091 40.44416
1201968046 115.92091 40.44416
1201968346 115.92091 40.44416
1201968646 115.92091 40.44416
1201968899 115.99105 40.45744
1201968947 115.92279 40.44366
1201969247 115.92105 40.44412
1201969546 115.92104 40.44409
1201969846 115.92103 40.4441
1201970146 115.92107 40.44408
1201970446 115.92109 40.44406
1201970746 115.92108 40.44404
1201971046 115.92106 40.44404
1201971946 115.9197 40.44397
1201972246 115.94767 40.45345
1201972546 115.98519 40.4579
1201973146 115.98929 40.45926
1201973446 115.98929 40.45925
1201973746 115.9893 40.45923
1201974046 115.9893 40.45921
1201974346 115.9893 40.45919
1201974646 115.9893 40.45918
1201974945 115.9893 40.45918
1201975245 115.98237 40.46105
1201975545 115.9828 40.46115
1201975845 115.98279 40.46114
1201976145 115.98279 40.46113
1201976445 115.98278 40.46113
1201976745 115.98278 40.46113
1201977045 115.98278 40.46113
1201977345 115.98277 40.46113
1201977645 115.98277 40.46113
1201977945 115.98277 40.46113
1201978245 115.9833 40.45827
1201978545 115.98966 40.45797
1201978845 115.97759 40.44556
1201979145 115.96963 40.41272
1201979445 115.94677 40.37267
1201979745 115.9885 40.36204
1201980045 116.02136 40.33681
1201980345 116.04355 40.31092
1201980645 116.0725 40.28314
1201980945 116.11838 40.25434
1201981245 116.14773 40.23564
1201981545 116.20862 40.22151
1201981845 116.22233 40.19921
1201982145 116.24228 40.15806
1201982445 116.26219 40.12509
1201982745 116.29062 40.09472
1201983045 116.31792 40.05964
1201983345 116.32409 40.04307
1201983508 116.32554 40.03894
1201983808 116.32905 40.0349
1201984108 116.33298 40.04108
1201984233 116.3365 40.04356
1201984533 116.32109 40.05239
1201984833 116.32548 40.03925
1201985433 116.32498 40.03918
1201985433 116.32498 40.03918
1201985733 116.31727 40.03892
1201985733 116.31727 40.03892
1201986052 116.3129 40.03208
1201986352 116.31742 40.03463
1201986463 116.32279 40.0344
1201986652 116.3311 40.03022
1201986770 116.33293 40.03458
1201987070 116.31847 40.03443
1201987370 116.31364 40.03143
1201987448 116.31407 40.03083
1201988089 116.27565 40.01135
1201988214 116.27261 40.01403
1201988513 116.27991 40.0164
1201989009 116.31394 40.03123
1201989113 116.31393 40.03124
1201989413 116.31368 40.03142
1201989549 116.31356 40.03156
1201990074 116.33689 40.0285
1201990074 116.33689 40.0285
1201990374 116.34425 40.02817
1201990377 116.34423 40.02817
1201990677 116.35958 40.00578
1201990977 116.38709 39.98128
1201991277 116.39381 39.97254
1201991315 116.39374 39.97262
1201991577 116.40047 39.97565
1201991877 116.41106 39.98078
1201991988 116.41141 39.97324
1201992288 116.39233 39.96759
1201992588 116.37726 39.96727
1201992798 116.37596 39.96752
1201993098 116.37372 39.98133
1201994083 116.34932 40.02662
1201994383 116.36013 40.03049
1201994683 116.3602 40.03052
1201994982 116.3602 40.03052
1201995282 116.36019 40.03052
1201995582 116.36018 40.03051
1201995882 116.36016 40.0305
1201995882 116.36016 40.0305
1201996182 116.36015 40.03048
1201996482 116.36004 40.03012
1201996782 116.36015 40.03053
1201997082 116.3601 40.03046
1201997382 116.36009 40.03037
1201997682 116.36008 40.03038
1201997982 116.36008 40.0304
1201998282 116.36006 40.03044
1201998582 116.36006 40.03044
1201998882 116.35986 40.03082
1201999182 116.35991 40.0308
1201999482 116.3603 40.0301
1201999782 116.36025 40.03019
1202000082 116.36008 40.03036
1202000382 116.36011 40.03034
1202000682 116.36013 40.03032
1202000982 116.36014 40.03032
1202001282 116.36015 40.03031
1202001582 116.36014 40.03032
1202001882 116.36016 40.03031
1202002182 116.36017 40.0303
1202002482 116.36017 40.03031
1202002782 116.36045 40.03033
1202003082 116.36038 40.03038
1202003082 116.36038 40.03038
1202003382 116.36038 40.03038
1202003682 116.36038 40.03038
1202003982 116.36079 40.03061
1202004282 116.36042 40.03045
1202004882 116.36042 40.0304
1202005182 116.36036 40.03041
1202005782 116.36033 40.03044
1202006082 116.36031 40.03045
1202006982 116.36028 40.03044
1202007282 116.33523 40.06723
1202007582 116.35666 40.03564
1202007883 116.47652 40.01836
1202008183 116.36009 40.03044
1202008482 116.35991 40.03095
1202008782 116.35986 40.03114
1202009081 116.36036 40.03015
1202009381 116.35977 40.03116
1202009681 116.36047 40.02984
1202009981 116.36039 40.02992
1202010581 116.36032 40.02997
1202010581 116.36032 40.02997
1202010881 116.36031 40.03
1202011181 116.36026 40.03008
1202011481 116.36022 40.03039
1202011781 116.36023 40.03037
1202012081 116.36021 40.03039
1202012381 116.36023 40.03037
1202012681 116.36025 40.03037
1202012981 116.36007 40.03038
1202013281 116.36045 40.02946
1202013281 116.36045 40.02946
1202013581 116.36039 40.02981
1202014181 116.36012 40.03034
1202014481 116.36012 40.03019
1202014781 116.36012 40.03014
1202015081 116.36014 40.02989
1202015381 116.36019 40.03
1202015681 116.36016 40.03008
1202015981 116.36014 40.03012
1202016281 116.36017 40.03014
1202016581 116.36037 40.0304
1202016881 116.36038 40.03037
1202017181 116.36037 40.03035
1202017481 116.3607 40.03026
1202017781 116.36056 40.03031
1202018381 116.36023 40.03027
1202018681 116.36009 40.03036
1202018981 116.36009 40.03036
1202019281 116.3601 40.03037
1202019581 116.3601 40.03044
1202019881 116.36012 40.03038
1202020181 116.36004 40.03041
1202020481 116.36011 40.03048
1202020781 116.36007 40.03051
1202021081 116.36006 40.03051
1202021381 116.36008 40.03049
1202021681 116.36042 40.03018
1202021981 116.36012 40.03042
1202021981 116.36012 40.03042
1202022281 116.3601 40.03044
1202022581 116.36014 40.03039
1202022881 116.36016 40.03037
1202023181 116.36021 40.03052
1202023480 116.36011 40.03051
1202024080 116.36009 40.03053
1202024380 116.36028 40.03007
1202024680 116.36001 40.0304
1202025075 116.33522 40.03751
1202025240 116.32516 40.04278
1202025540 116.30965 40.03438
1202025840 116.31359 40.03164
1202026140 116.3136 40.03167
1202026323 116.30726 40.02606
1202026323 116.30726 40.02606
1202026729 116.28136 40.01187
1202027222 116.41948 40.02062
1202028122 116.57331 40.04128
1202028422 116.57875 40.04633
1202028722 116.58338 40.05139
1202029022 116.58412 40.05738
1202029622 116.58196 40.07303
1202029834 116.58666 40.07921
1202030134 116.58047 40.07545
1202030434 116.56708 40.06384
1202031034 116.57507 40.06283
1202031334 116.58281 40.06079
1202031934 116.5825 40.06087
1202032234 116.58248 40.06082
1202032534 116.58282 40.06073
1202032834 116.58225 40.06092
1202033134 116.58271 40.0609
1202033434 116.58273 40.06212
1202033734 116.58265 40.06262
1202034034 116.58235 40.06438
1202034334 116.58215 40.0655
1202034934 116.58212 40.06547
1202035534 116.58147 40.06935
1202036134 116.58149 40.06943
1202036434 116.58149 40.06942
1202036734 116.58148 40.06948
1202037334 116.58143 40.06946
1202037634 116.58098 40.07217
1202037634 116.58098 40.07217
1202037934 116.58076 40.07646
1202038234 116.58177 40.07632
1202038534 116.58268 40.07465
1202038834 116.58351 40.07632
1202039134 116.58351 40.07634
1202039734 116.58767 40.07749
1202040334 116.58767 40.07749
1202040558 116.58767 40.07749
1202040858 116.57383 40.04207
1202041458 116.47159 39.96453
1202042317 116.50015 40.00326
1202042617 116.55777 40.0309
1202043217 116.58735 40.07733
1202043517 116.58836 40.07749
1202043811 116.58836 40.07749
1202044111 116.57486 40.04312
1202044411 116.50678 40.00948
1202044711 116.4704 39.96527
1202045011 116.48362 39.91766
1202045311 116.45508 39.9042
1202045611 116.45476 39.89242
1202045854 116.4575 39.88899
1202046154 116.46604 39.89169
1202046442 116.46861 39.88307
1202046742 116.44693 39.8833
1202047042 116.42157 39.89288
1202047490 116.41983 39.90345
1202047790 116.4211 39.90332
1202048090 116.42141 39.90347
1202048390 116.42184 39.90348
1202048875 116.43933 39.88108
1202049175 116.39888 39.87071
1202049475 116.36853 39.86963
1202049935 116.3576 39.8491
1202050235 116.3586 39.84915
1202050535 116.35848 39.84943
1202050835 116.35859 39.84918
1202051135 116.35852 39.8496
1202051435 116.35856 39.84902
1202051735 116.35855 39.84909
1202052035 116.35856 39.84911
1202052335 116.35875 39.84906
1202052635 116.35848 39.84927
1202052935 116.35865 39.84948
