UTS Latitude Longitude
1201959470 116.45529 39.94847
1201959770 116.45012 39.93238
1201961416 116.35642 39.94431
1201962569 116.29655 39.93301
1201963171 116.35032 39.93898
1201963771 116.36499 39.95661
1201964071 116.36372 39.97516
1201964371 116.34794 39.97874
1201964398 116.34785 39.98035
1201965597 116.32916 39.95415
1201965897 116.31744 39.9545
1201966981 116.31842 39.9997
1201967281 116.31599 39.99122
1201967603 116.32703 39.98793
1201968328 116.35943 39.97679
1201968328 116.35943 39.97679
1201968928 116.34488 39.97517
1201969228 116.35839 39.9805
1201969528 116.36794 39.97541
1201970459 116.39561 39.96861
1201970759 116.38405 39.9617
1201971806 116.31443 39.96861
1201971806 116.31443 39.96861
1201972923 116.36353 39.96958
1201973222 116.3648 39.95706
1201973822 116.39494 39.96713
1201975057 116.41521 39.99155
1201976050 116.43343 39.96265
1201976350 116.42934 39.95945
1201976736 116.4377 39.96366
1201976736 116.4377 39.96366
1201977874 116.36334 39.98412
1201978174 116.37978 39.98102
1201978474 116.38794 39.97223
1201978474 116.38794 39.97223
1201978774 116.3759 39.96743
1201979631 116.39787 39.99328
1201980301 116.39953 39.96404
1201981764 116.41827 39.98208
1201983247 116.41784 39.94795
1201983547 116.42358 39.94322
1201983847 116.42101 39.94342
1201985013 116.45031 39.93187
1201985312 116.45287 39.93232
1201986205 116.43353 39.93165
1201986505 116.43743 39.92597
1201986805 116.4436 39.92147
1201987105 116.46451 39.91479
1201989074 116.63784 39.9251
1201989119 116.63798 39.92469
1201989419 116.63828 39.92153
1201989719 116.65598 39.91306
1201990019 116.65669 39.91385
1201990319 116.65669 39.91384
1201990619 116.65669 39.91385
1201990919 116.6567 39.91387
1201991219 116.65671 39.91385
1201991819 116.65675 39.91383
1201991819 116.65675 39.91383
1201992119 116.65669 39.91387
1201992419 116.65674 39.91386
1201992719 116.65663 39.91388
1201993019 116.65674 39.91385
1201993319 116.65675 39.91385
1201993619 116.65676 39.91387
1201993919 116.65672 39.91389
1201994219 116.65672 39.91392
1201994519 116.6567 39.91388
1201994819 116.65676 39.91386
1201995119 116.65674 39.9138
1201995419 116.6567 39.91385
1201995719 116.65671 39.91384
1201996019 116.65675 39.91381
1201996319 116.65672 39.91383
1201996619 116.65671 39.91387
1201996918 116.65671 39.91388
1201997218 116.65671 39.91385
1201997518 116.65666 39.9138
1201997818 116.65667 39.91379
1201998118 116.65671 39.91383
1201998418 116.65663 39.9138
1201998718 116.65663 39.91377
1201999018 116.65671 39.91382
1201999318 116.65664 39.91388
1201999618 116.6567 39.9138
1202000218 116.65665 39.91386
1202000518 116.65672 39.91383
1202000518 116.65672 39.91383
1202000818 116.65671 39.91378
1202001118 116.65673 39.9138
1202001418 116.65673 39.91379
1202001718 116.65672 39.91378
1202002018 116.65668 39.91375
1202002318 116.65672 39.91381
1202002618 116.65673 39.91379
1202002918 116.65672 39.91381
1202003218 116.65669 39.91386
1202003218 116.65669 39.91386
1202003518 116.65671 39.91383
1202003818 116.65669 39.91383
1202004118 116.65669 39.91381
1202005018 116.65669 39.91383
1202005318 116.65672 39.91388
1202005918 116.65669 39.91385
1202009478 116.65669 39.91385
1202009517 116.65668 39.91385
1202009817 116.65666 39.91387
1202010117 116.65671 39.91387
1202010417 116.65672 39.91385
1202010717 116.65675 39.91388
1202011017 116.65676 39.91382
1202011317 116.6567 39.91383
1202011617 116.65668 39.91383
1202011917 116.65665 39.91382
1202012217 116.65673 39.91383
1202012217 116.65673 39.91383
1202012817 116.65667 39.91385
1202013117 116.65665 39.91384
1202013417 116.65671 39.91385
1202013717 116.6567 39.91381
1202014017 116.65663 39.91382
1202014317 116.65667 39.91382
1202014617 116.65671 39.91384
1202014917 116.65678 39.91384
1202015217 116.65674 39.91391
1202015517 116.65666 39.9138
1202015817 116.65667 39.9138
1202016118 116.65671 39.91385
1202016417 116.65674 39.91385
1202016717 116.65673 39.91384
1202017017 116.65671 39.91385
1202017317 116.65666 39.91384
1202017617 116.6567 39.91382
1202017917 116.65668 39.91383
1202017917 116.65668 39.91383
1202018217 116.65672 39.91382
1202018517 116.65674 39.91385
1202018816 116.65675 39.91387
1202019116 116.65675 39.91382
1202019416 116.65672 39.91384
1202019716 116.65673 39.91385
1202020016 116.65672 39.91385
1202020316 116.65672 39.91384
1202020616 116.65671 39.91385
1202020916 116.65676 39.91384
1202021216 116.65675 39.91384
1202021516 116.65673 39.91385
1202021816 116.65671 39.91384
1202022116 116.6567 39.91386
1202022416 116.65671 39.91383
1202022716 116.65665 39.9138
1202023016 116.65669 39.91387
1202023316 116.65668 39.91385
1202024216 116.65678 39.91386
1202024516 116.65667 39.91384
1202024816 116.65672 39.91386
1202025116 116.65674 39.91385
1202025416 116.65676 39.91384
1202026016 116.65672 39.91385
1202026316 116.65671 39.91382
1202026616 116.65672 39.91384
1202026616 116.65672 39.91384
1202027216 116.65675 39.91382
1202027816 116.65672 39.91382
1202028116 116.65674 39.91382
1202028416 116.65672 39.91382
1202028716 116.65672 39.9138
1202029316 116.65676 39.91384
1202029615 116.65679 39.91383
1202029915 116.65673 39.91386
1202030215 116.65677 39.91384
1202030515 116.65674 39.91383
1202030815 116.65676 39.91384
1202031115 116.65678 39.91386
1202031715 116.65677 39.91384
1202032015 116.65673 39.91384
1202032315 116.65672 39.91383
1202032615 116.65673 39.91386
1202032915 116.65675 39.91385
1202033215 116.65669 39.91385
1202033515 116.65669 39.91385
1202033815 116.65673 39.91385
1202034415 116.65675 39.91394
1202034715 116.65674 39.91389
1202035015 116.65677 39.91401
1202035315 116.65665 39.91441
1202035315 116.65665 39.91441
1202035615 116.65674 39.9139
1202035915 116.65676 39.91391
1202036215 116.6567 39.91388
1202036515 116.65676 39.91393
1202036815 116.65661 39.91472
1202037115 116.65678 39.91393
1202037415 116.65676 39.91384
1202038015 116.65675 39.91385
1202038315 116.65671 39.91389
1202038615 116.65678 39.91393
1202038915 116.65694 39.91404
1202039515 116.65679 39.91402
1202039815 116.65669 39.91393
1202040115 116.65677 39.91393
1202040414 116.65671 39.91388
1202041014 116.65572 39.90936
1202041314 116.64234 39.90612
1202041614 116.6389 39.90577
1202041914 116.61063 39.90516
1202042214 116.5858 39.91111
1202042514 116.57031 39.91393
1202043265 116.52031 39.91199
1202043749 116.4709 39.90713
1202044049 116.45776 39.90731
1202044349 116.46544 39.9126
1202044649 116.46833 39.91462
1202044949 116.46341 39.9158
1202045576 116.45648 39.9556
1202046924 116.47106 39.9057
1202047300 116.45556 39.92365
1202047780 116.43275 39.93386
1202048079 116.43265 39.93964
1202048079 116.43265 39.93964
1202048379 116.4387 39.93243
1202048679 116.44091 39.93991
1202048979 116.4552 39.93276
1202049279 116.45496 39.91853
1202049579 116.44595 39.90728
1202050077 116.45899 39.90727
1202050752 116.43507 39.92874
1202051052 116.42936 39.92315
1202051459 116.41245 39.9177
1202052745 116.36979 39.90987
1202053044 116.36944 39.91334
1202053380 116.37546 39.91325
1202053644 116.37145 39.91566
1202053944 116.38484 39.91877
1202054303 116.38841 39.89869
1202054964 116.41146 39.89463
1202055263 116.41391 39.8843
1202055563 116.41483 39.88037
1202055717 116.4204 39.88184
1202057238 116.41441 39.86397
1202057538 116.42204 39.86949
1202058543 116.41286 39.89603
1202058843 116.43043 39.89849
1202059398 116.42164 39.90357
1202059997 116.42967 39.89646
1202060297 116.43409 39.88351
1202060597 116.43707 39.88307
1202061054 116.44462 39.88306
1202061717 116.46761 39.84269
1202062017 116.4787 39.84656
1202062317 116.47375 39.85197
1202063401 116.41173 39.84097
1202063701 116.40825 39.85216
1202064001 116.41589 39.86092
1202064556 116.4128 39.89437
1202064856 116.42102 39.89538
1202065156 116.43401 39.88827
1202065756 116.44978 39.8807
1202068055 116.36916 39.89853
1202070226 116.33293 39.91273
1202072155 116.39108 39.98437
1202072455 116.40891 39.98713
1202072755 116.411 39.98231
1202073055 116.4183 39.97475
1202073355 116.43414 39.96539
1202073655 116.44316 39.9545
1202073955 116.44718 39.9569
1202074555 116.46378 39.91514
1202074855 116.48205 39.9141
1202075155 116.50082 39.91464
1202075545 116.51393 39.9101
1202075845 116.52269 39.91589
1202076937 116.59371 39.9132
1202077237 116.62267 39.90536
1202077537 116.6506 39.90675
1202077837 116.65669 39.91387
1202078137 116.65672 39.91386
1202078437 116.65671 39.91383
1202078737 116.65676 39.91386
