UTS Latitude Longitude
1201960077 116.44218 39.93613
1201960677 116.45501 39.94753
1201961277 116.47681 39.95467
1201962477 116.53143 40.04807
1201963077 116.55804 40.11131
1201963677 116.66328 40.11501
1201964277 116.78689 40.14592
1201964877 116.93383 40.15099
1201965477 117.01087 40.17617
1201966077 117.03883 40.27099
1201966677 117.06927 40.27447
1201967277 117.06927 40.27448
1201967877 117.06927 40.27448
1201968477 117.06927 40.27449
1201969077 117.06951 40.27434
1201969677 117.06946 40.2745
1201970277 117.06946 40.2745
1201970877 117.0692 40.27456
1201972077 117.06929 40.27455
1201972677 117.06929 40.27445
1201972677 117.06929 40.27445
1201973277 117.06936 40.27458
1201973877 117.06934 40.27458
1201974477 117.06932 40.27458
1201975676 117.06929 40.27456
1201976876 117.06926 40.27454
1201977476 117.0674 40.27526
1201978076 117.06927 40.27447
1201978676 117.06926 40.27447
1201979276 117.06926 40.27446
1201979876 117.06926 40.27446
1201980476 117.06927 40.27446
1201981076 117.06927 40.27445
1201982276 117.06927 40.27447
1201982876 117.06926 40.27448
1201983476 117.06926 40.27448
1201984076 117.06926 40.27448
1201984676 117.06926 40.27449
1201985276 117.06927 40.27449
1201985876 117.06927 40.2745
1201986476 117.06927 40.2745
1201987076 117.06927 40.2745
1201987676 117.06927 40.2745
1201988276 117.06913 40.27456
1201988876 117.06918 40.27458
1201990076 117.06924 40.27455
1201990076 117.06924 40.27455
1201990676 117.06924 40.27454
1201991876 117.06922 40.27454
1201992476 117.06922 40.27453
1201993076 117.06921 40.27452
1201993676 117.06911 40.27438
1201994275 117.06913 40.27443
1201994875 117.06915 40.27446
1201995475 117.06917 40.27448
1201996075 117.06919 40.2745
1201996675 117.06921 40.27452
1201997275 117.06921 40.27453
1201997875 117.06922 40.27453
1201998475 117.06922 40.27452
1201999075 117.06921 40.27451
1201999675 117.06922 40.2745
1202000275 117.06922 40.2745
1202000875 117.06922 40.27449
1202001475 117.06922 40.27448
1202002075 117.06923 40.27448
1202002675 117.06924 40.27448
1202003275 117.06924 40.27448
1202003875 117.06924 40.27448
1202005075 117.06923 40.27449
1202008400 117.06924 40.27451
1202008675 117.06924 40.27451
1202009275 117.06924 40.2745
1202009875 117.06924 40.2745
1202010475 117.06923 40.2745
1202011075 117.06923 40.2745
1202011675 116.43427 40.02314
1202011675 116.43427 40.02314
1202012275 117.06921 40.2745
1202012874 117.06921 40.2745
1202013475 117.06921 40.2745
1202014074 117.06922 40.2745
1202014674 117.06922 40.27451
1202015274 117.06923 40.27451
1202015874 117.06924 40.2745
1202016474 117.06924 40.27451
1202017074 117.06925 40.27451
1202017674 117.06925 40.27451
1202018274 117.06925 40.27452
1202018874 117.06925 40.27452
1202019474 117.06925 40.27452
1202020074 117.06924 40.27453
1202020674 117.06924 40.27453
1202021274 117.06924 40.27452
1202021874 117.06924 40.27453
1202022474 117.06924 40.27453
1202023074 117.06925 40.27453
1202024274 117.06925 40.27452
1202024874 117.06925 40.27452
1202024874 117.06925 40.27452
1202025474 117.06925 40.27452
1202027274 117.06926 40.27452
1202029074 117.06926 40.27452
1202029674 117.06927 40.27452
1202030274 117.06927 40.27451
1202030874 117.06927 40.27451
1202032074 117.06927 40.2745
1202032674 117.06927 40.2745
1202033238 117.06927 40.27447
1202033275 117.06914 40.27459
1202033874 117.06918 40.27457
1202035073 117.06917 40.27459
1202035673 117.06917 40.27459
1202036273 117.06917 40.27471
1202037473 117.06931 40.27472
1202038073 117.06925 40.27459
1202038673 117.06925 40.27459
1202039273 117.06924 40.27457
1202040473 117.06923 40.27455
1202041073 117.06923 40.27454
1202041673 117.06922 40.27453
1202042273 117.06921 40.27453
1202042273 117.06921 40.27453
1202042873 117.06922 40.27453
1202043473 117.06922 40.27453
1202044073 117.06923 40.27453
1202044673 117.06923 40.27452
1202045273 117.06945 40.27442
1202045873 117.06933 40.27444
1202046473 117.06929 40.27449
1202047073 117.06928 40.27451
1202047673 117.06923 40.27469
1202048273 117.06921 40.27464
1202048873 117.06919 40.27462
1202049473 117.06919 40.27462
1202050073 117.0692 40.27462
1202050673 117.0692 40.2746
1202051272 117.0692 40.27459
1202051272 117.0692 40.27459
1202051872 117.06919 40.27458
1202052472 117.06919 40.27457
1202053072 117.06919 40.27457
1202053672 117.06919 40.27457
1202054272 117.06919 40.27457
1202054872 117.06919 40.27456
1202055472 117.0692 40.27456
1202056072 117.0692 40.27456
1202056672 117.0692 40.27456
1202057272 117.0692 40.27457
