UTS Latitude Longitude
1201959364 116.45238 39.91311
1201959666 116.44552 39.92187
1201959968 116.44844 39.92558
1201960269 116.45205 39.93789
1201960571 116.44628 39.94439
1201960873 116.44921 39.94263
1201961175 116.4477 39.9412
1201961477 116.4477 39.9412
1201961778 116.4477 39.9412
1201962080 116.4477 39.9412
1201962382 116.45499 39.94786
1201962684 116.4748 39.98023
1201962986 116.53252 40.02191
1201963287 116.58201 40.04926
1201963589 116.58275 40.06556
1201964193 116.58403 40.07926
1201964494 116.58251 40.05822
1201964796 116.55544 40.06258
1201965098 116.53172 40.04882
1201965400 116.51433 40.02006
1201965702 116.48893 40.00149
1201966003 116.47317 39.99337
1201966003 116.47317 39.99337
1201966305 116.4811 39.98811
1201966607 116.48367 39.98463
1201966909 116.48221 39.98755
1201967211 116.4721 39.97907
1201967512 116.46996 39.96472
1201967814 116.47616 39.95648
1201967982 116.47616 39.95648
1201968290 116.47622 39.95675
1201968290 116.47622 39.95675
1201968290 116.47622 39.95675
1201968290 116.47622 39.95675
1201968290 116.47622 39.95675
1201970051 116.47612 39.95639
1201970352 116.46223 39.94925
1201970654 116.44949 39.94249
1201970956 116.44431 39.94467
1201971258 116.44915 39.94767
1201971559 116.44415 39.93404
1201971861 116.42976 39.93421
1201972163 116.43816 39.93962
1201972465 116.45552 39.93284
1201972767 116.45538 39.91302
1201973068 116.45517 39.90832
1201973370 116.47187 39.90789
1201973672 116.4648 39.90387
1201973974 116.43298 39.89411
1201974276 116.42337 39.89616
1201974577 116.42108 39.89606
1201974879 116.41244 39.8993
1201975180 116.42295 39.907
1201975482 116.43035 39.90582
1201976085 116.42579 39.92355
1201976387 116.42338 39.9322
1201976689 116.42437 39.92309
1201976991 116.4197 39.93149
1201977292 116.42819 39.93817
1201977594 116.42788 39.95817
1201977594 116.42788 39.95817
1201977896 116.42824 39.95607
1201977896 116.42824 39.95607
1201978198 116.42797 39.95614
1201978500 116.42825 39.95645
1201978801 116.43484 39.9654
1201979103 116.41791 39.96799
1201979405 116.40805 39.96774
1201979707 116.38648 39.96715
1201980008 116.36774 39.96671
1201980310 116.34487 39.96638
1201980612 116.31158 39.96464
1201980914 116.29446 39.95833
1201981216 116.28692 39.9569
1201981517 116.28676 39.95763
1201981819 116.28676 39.95763
1201982121 116.27432 39.96512
1201983778 116.34107 39.99514
1201984080 116.34387 39.99512
1201984382 116.34256 39.995
1201984684 116.34584 39.99512
1201984985 116.34719 39.98606
1201985287 116.35273 39.98552
1201985589 116.38715 39.98176
1201985891 116.39069 39.96711
1201986193 116.43466 39.9653
1201986494 116.4555 39.94356
1201986796 116.45531 39.93375
1201987400 116.46562 39.95122
1201987701 116.46311 39.94335
1201988003 116.45766 39.94867
1201988305 116.45353 39.94768
1201988607 116.44443 39.94217
1201988909 116.45504 39.94781
1201989210 116.47286 39.95349
1201989210 116.47286 39.95349
1201989814 116.45391 39.95268
1201990116 116.44915 39.94696
1201990418 116.44916 39.94695
1201990719 116.44918 39.94697
1201991021 116.44989 39.947
1201991322 116.44914 39.94676
1201991624 116.44914 39.94667
1201991925 116.44905 39.9465
1201992227 116.449 39.94651
1201992529 116.44879 39.94643
1201992831 116.45384 39.94557
1201993133 116.45516 39.92236
1201993434 116.46322 39.91532
1201994340 116.43295 39.90726
1201994642 116.42068 39.9046
1201994943 116.4184 39.90679
1201995547 116.42681 39.94754
1201995849 116.37681 39.9477
1201996150 116.37291 39.98427
1201996452 116.37463 40.00001
1201996754 116.34611 40.00265
1201997056 116.34731 39.98216
1201997358 116.35594 39.96629
1201997659 116.40976 39.96764
1201997985 116.45546 39.94091
1201998263 116.44935 39.93096
1201998565 116.45586 39.93958
1201998866 116.45759 39.94866
1201999168 116.41342 39.96784
1201999494 116.33909 39.96637
1201999772 116.30357 39.94436
1202000074 116.30249 39.94261
1202000375 116.30652 39.93963
1202000677 116.30652 39.93963
1202000979 116.35032 39.94195
1202001281 116.38351 39.9669
1202001583 116.41157 39.97323
