UTS Latitude Longitude
1201960212 116.3492 39.93327
1201960212 116.3492 39.93327
1201960812 116.37466 39.96716
1201961412 116.37281 39.95696
1201962012 116.37274 39.95537
1201962612 116.37312 39.95554
1201963211 116.37269 39.95535
1201963811 116.37285 39.95552
1201964411 116.37275 39.95547
1201965011 116.37274 39.95553
1201966211 116.37274 39.95575
1201966811 116.37364 39.947
1201967411 116.45057 39.95447
1201968011 116.45543 39.91732
1201968611 116.4814 39.86183
1201969211 116.44363 39.82512
1201969811 116.44493 39.82463
1201970411 116.44363 39.82532
1201971011 116.44784 39.8228
1201971611 116.4815 39.86161
1201972211 116.51116 39.92161
1201972811 116.53032 39.9286
1201973411 116.53129 39.92755
1201974011 116.51637 39.94035
1201974611 116.46981 39.96585
1201975211 116.40614 39.98742
1201975811 116.35953 39.98598
1201976411 116.33399 39.99611
1201977011 116.33447 39.99734
1201978211 116.33448 39.9975
1201978810 116.33446 39.99753
1201979411 116.33446 39.99752
1201980010 116.33438 39.99717
1201980610 116.33451 39.99743
1201981210 116.33431 39.99784
1201981810 116.33463 39.99726
1201982410 116.33462 39.99729
1201983010 116.33461 39.99737
1201983610 116.33425 39.99746
1201984210 116.33449 39.99738
1201984810 116.33468 39.99739
1201985410 116.33452 39.99736
1201986010 116.33458 39.99746
1201986610 116.33451 39.99761
1201987210 116.33456 39.99748
1201987810 116.33474 39.99764
1201988410 116.33571 39.9971
1201989010 116.33455 39.99767
1201989610 116.33456 39.99766
1201990210 116.33422 39.99744
1201990810 116.33391 39.99191
1201992010 116.48349 39.9334
1201992610 116.52374 39.92636
1201993210 116.53028 39.92859
1201993810 116.53012 39.92844
1201994410 116.53015 39.92849
1201995009 116.53018 39.92853
1201995009 116.53018 39.92853
1201995609 116.53018 39.92852
1201996809 116.53022 39.92853
1201997409 116.53023 39.92853
1201998009 116.53026 39.92851
1201998609 116.53026 39.92851
1201999209 116.53027 39.92851
1201999809 116.53027 39.92851
1202000409 116.53027 39.92852
1202001009 116.53027 39.92851
1202001609 116.53027 39.92851
1202002209 116.53027 39.92851
1202002809 116.53027 39.92851
1202003409 116.53028 39.92851
1202004009 116.53027 39.92851
1202005209 116.53027 39.92851
1202005809 116.53026 39.92852
1202006425 116.53026 39.92852
1202007009 116.53026 39.92853
1202007609 116.53026 39.92853
1202008809 116.53026 39.92854
1202009409 116.53026 39.92854
1202010009 116.53027 39.92854
1202011208 116.53027 39.92854
1202012408 116.53027 39.92854
1202013008 116.53027 39.92854
1202013608 116.53028 39.92853
1202014208 116.53035 39.92854
1202014808 116.53035 39.92854
1202015408 116.53036 39.92852
1202016008 116.53036 39.92852
1202016608 116.53035 39.92853
1202017208 116.53035 39.92854
1202017808 116.53035 39.92854
1202018408 116.53035 39.92855
1202019008 116.53034 39.92855
1202019608 116.53033 39.92855
1202020208 116.53033 39.92855
1202020808 116.53033 39.92855
1202021408 116.53032 39.92855
1202022008 116.53032 39.92855
1202022608 116.53032 39.92855
1202023808 116.53032 39.92854
1202024408 116.53031 39.92854
1202025008 116.53031 39.92855
1202025608 116.53031 39.92854
1202026208 116.53031 39.92854
1202026808 116.53031 39.92854
1202027408 116.53031 39.92854
1202028007 116.53031 39.92854
1202028607 116.5303 39.92854
1202029807 116.5303 39.92854
1202029807 116.5303 39.92854
1202030407 116.5303 39.92854
1202031007 116.53142 39.92828
1202031607 116.5151 39.90715
1202043576 116.44478 39.82455
1202043576 116.44478 39.82455
1202044776 116.44495 39.82444
1202045376 116.44495 39.82444
1202046576 116.44495 39.82444
1202047775 116.44502 39.82465
1202048375 116.44507 39.82468
1202048975 116.44508 39.82469
1202049575 116.44507 39.82473
1202050175 116.44507 39.82472
1202050775 116.44501 39.82453
1202051375 116.44501 39.8246
1202051975 116.44502 39.82462
1202052575 116.44192 39.82883
1202053175 116.484 39.88007
1202053775 116.48391 39.9266
1202054375 116.46892 39.95617
1202054975 116.4339 39.9467
1202055575 116.38147 39.94754
1202056175 116.35894 39.94403
1202056775 116.32188 39.9368
1202056775 116.32188 39.9368
1202057375 116.37141 39.94746
1202058575 116.45531 39.93423
1202059175 116.48412 39.93339
1202059775 116.4723 39.97937
1202060375 116.47563 39.96159
1202061575 116.51015 39.91514
1202062175 116.56208 39.9227
1202062774 116.54237 39.9228
1202063374 116.52305 39.91598
1202063974 116.50835 39.90711
1202065174 116.54773 39.9207
1202065774 116.53723 39.92576
1202066374 116.53027 39.92855
1202066974 116.53026 39.92854
1202067574 116.53027 39.92854
1202068174 116.53027 39.92854
1202068774 116.53027 39.92855
1202069374 116.53028 39.92856
1202069974 116.53028 39.92856
1202070574 116.53028 39.92857
1202071174 116.53029 39.92856
1202071774 116.53028 39.92856
1202072374 116.53029 39.92856
1202072974 116.53029 39.92855
1202073574 116.53029 39.92855
1202074174 116.53029 39.92855
1202074174 116.53029 39.92855
1202074774 116.53029 39.92855
1202075374 116.53029 39.92855
1202075974 116.53029 39.92855
1202076574 116.53029 39.92855
1202077174 116.53029 39.92855
1202077774 116.53028 39.92855
1202078374 116.53028 39.92855
1202078973 116.53028 39.92855
1202079573 116.53028 39.92855
1202080173 116.53028 39.92855
1202080773 116.53027 39.92855
1202081373 116.53027 39.92855
1202081973 116.53027 39.92855
1202082573 116.53027 39.92855
1202083173 116.53027 39.92855
1202083173 116.53027 39.92855
1202083773 116.53027 39.92855
1202084373 116.53027 39.92855
1202084973 116.53027 39.92855
1202085573 116.53027 39.92855
1202086173 116.53027 39.92856
1202086773 116.53027 39.92856
1202087373 116.53027 39.92856
1202087973 116.53027 39.92855
1202088573 116.53027 39.92855
1202089173 116.53027 39.92855
1202089773 116.53027 39.92855
1202090373 116.53027 39.92855
1202091573 116.53027 39.92855
1202091573 116.53027 39.92855
1202092173 116.53027 39.92855
1202092773 116.53028 39.92855
1202093373 116.53027 39.92855
1202093973 116.53027 39.92855
1202094573 116.53027 39.92855
1202095172 116.53027 39.92855
1202095772 116.53027 39.92855
1202096372 116.53027 39.92855
1202096972 116.53027 39.92855
1202097572 116.53027 39.92855
1202098172 116.53027 39.92855
1202099372 116.53027 39.92855
1202099972 116.53027 39.92855
1202100572 116.53027 39.92855
1202100572 116.53027 39.92855
1202101172 116.53027 39.92855
1202101772 116.53026 39.92855
1202102372 116.53026 39.92855
1202102972 116.53026 39.92855
1202103572 116.53026 39.92855
1202104172 116.53026 39.92854
1202104772 116.53026 39.92854
1202105372 116.53026 39.92854
1202105972 116.53025 39.92854
1202106572 116.53025 39.92854
1202107772 116.53025 39.92854
1202108372 116.53025 39.92855
1202108972 116.53025 39.92855
1202109572 116.53025 39.92855
1202110172 116.53025 39.92855
1202110772 116.53025 39.92855
1202111371 116.53026 39.92855
1202111972 116.53026 39.92855
1202112571 116.53026 39.92855
1202113171 116.53026 39.92855
1202113771 116.53026 39.92855
1202114371 116.53026 39.92855
1202114971 116.53026 39.92855
1202115571 116.53026 39.92855
1202116171 116.53026 39.92855
1202116771 116.53026 39.92855
1202117371 116.53026 39.92854
1202117971 116.53026 39.92854
1202117971 116.53026 39.92854
1202118571 116.53026 39.92854
1202119171 116.53026 39.92853
1202119421 116.44476 39.82467
1202119421 116.44476 39.82467
1202119771 116.5303 39.92851
1202120371 116.53029 39.9285
1202120971 116.53027 39.9285
1202121571 116.53027 39.9285
1202122171 116.53028 39.9285
1202122771 116.53028 39.92851
1202123371 116.53028 39.92851
1202123971 116.53027 39.92851
1202124571 116.53027 39.92851
1202125171 116.53027 39.92852
1202125771 116.53027 39.92853
1202126371 116.53027 39.92853
1202126971 116.53027 39.92854
1202127571 116.53027 39.92854
1202128170 116.53026 39.92855
1202128770 116.53025 39.92856
1202129370 116.53025 39.92856
1202130570 116.53023 39.92863
1202131170 116.53028 39.92858
1202131770 116.53028 39.92858
1202132370 116.53028 39.92858
1202132970 116.53027 39.92858
1202133570 116.53027 39.92858
1202134170 116.53027 39.92857
1202134770 116.53027 39.92857
1202135370 116.53027 39.92857
1202135370 116.53027 39.92857
1202135970 116.5303 39.92863
1202136570 116.53029 39.9286
1202137170 116.53029 39.9286
1202137770 116.53028 39.92859
1202138370 116.53027 39.9286
1202139570 116.53027 39.9286
1202140170 116.53027 39.92859
1202140770 116.53027 39.92859
1202141370 116.53026 39.92859
1202141970 116.53026 39.92858
1202142570 116.53026 39.92857
1202143170 116.53026 39.92857
1202143769 116.53027 39.92857
1202144369 116.53027 39.92857
1202144969 116.53027 39.92857
1202145569 116.53027 39.92857
1202146169 116.53026 39.92857
1202146769 116.53026 39.92857
1202147369 116.53026 39.92856
1202147969 116.53026 39.92856
1202148569 116.53026 39.92856
1202149169 116.53026 39.92856
1202149769 116.53025 39.92856
1202150369 116.53025 39.92856
1202150969 116.53025 39.92856
1202151569 116.53025 39.92856
1202152169 116.53025 39.92856
1202152769 116.53025 39.92856
1202152769 116.53025 39.92856
1202153369 116.53025 39.92856
1202153969 116.53025 39.92856
1202154569 116.53025 39.92856
1202155169 116.53025 39.92856
1202155769 116.53025 39.92857
1202156369 116.53025 39.92857
1202156969 116.53026 39.92857
1202157569 116.53026 39.92857
1202158169 116.53026 39.92857
1202158769 116.53026 39.92857
1202159369 116.53026 39.92858
1202159969 116.53029 39.92859
1202160569 116.53028 39.92858
1202161168 116.53028 39.92859
1202161768 116.53026 39.92859
1202164168 116.53026 39.92858
1202165368 116.53026 39.92857
1202165968 116.53026 39.92857
1202166568 116.53026 39.92857
1202167168 116.53026 39.92857
1202167768 116.53026 39.92857
1202168368 116.53026 39.92856
1202168968 116.53026 39.92856
1202169568 116.53026 39.92856
1202170168 116.53026 39.92856
1202170168 116.53026 39.92856
1202170768 116.53026 39.92856
1202171368 116.53026 39.92856
1202171968 116.53026 39.92856
1202172568 116.53026 39.92856
1202173168 116.53026 39.92856
1202173768 116.53026 39.92857
1202174368 116.53026 39.92857
1202174968 116.53026 39.92856
1202175568 116.53026 39.92856
1202176167 116.53026 39.92856
1202176767 116.53026 39.92856
1202179767 116.53026 39.92856
1202180367 116.53026 39.92856
1202180967 116.53026 39.92857
1202181567 116.53026 39.92857
1202182167 116.53026 39.92857
1202183367 116.53026 39.92857
1202183967 116.53026 39.92857
1202184567 116.53026 39.92857
1202184567 116.53026 39.92857
1202185167 116.53026 39.92857
1202185767 116.53025 39.92857
1202187567 116.53025 39.92857
1202187567 116.53025 39.92857
1202188167 116.53025 39.92857
1202188767 116.53025 39.92857
1202189367 116.53025 39.92857
1202189967 116.53025 39.92857
1202190567 116.53025 39.92857
1202191167 116.53026 39.92857
1202191767 116.53025 39.92857
1202192367 116.53025 39.92857
1202192966 116.53025 39.92857
1202193566 116.53025 39.92858
1202194166 116.53025 39.92858
1202195366 116.53025 39.92858
1202196566 116.53025 39.92858
1202197166 116.53025 39.92858
1202197766 116.53025 39.92858
1202198366 116.53025 39.92858
1202198966 116.53025 39.92858
1202199566 116.53025 39.92858
1202200166 116.53025 39.92858
1202200766 116.53025 39.92857
1202201966 116.53025 39.92857
1202202566 116.53025 39.92857
1202203166 116.53025 39.92857
1202203766 116.53025 39.92856
1202204366 116.53025 39.92856
1202204966 116.52017 39.91599
1202204966 116.52017 39.91599
1202205566 116.52427 39.90554
1202205826 116.53036 39.92852
1202206167 116.48391 39.93388
1202206766 116.46336 39.99194
1202207366 116.4671 40.00429
1202207966 116.478 39.97509
1202208566 116.4586 39.95751
1202209165 116.44413 39.93516
1202209765 116.47199 39.92719
1202210365 116.50104 39.91462
1202211565 116.43533 39.92295
1202212165 116.43432 39.92258
1202213365 116.49751 39.91444
1202213965 116.47908 39.95951
1202214565 116.57135 40.03892
1202215165 116.58653 40.07924
1202215765 116.58179 40.05909
1202216965 116.56503 39.98326
1202217565 116.53688 39.94037
1202229465 116.53027 39.92874
1202230065 116.53028 39.9287
1202230665 116.53028 39.92868
1202231265 116.53028 39.92866
1202231865 116.52402 39.92409
1202232465 116.52404 39.9241
1202233065 116.52404 39.9241
1202233665 116.51907 39.91596
1202234265 116.52376 39.91663
1202234865 116.52422 39.91651
1202235465 116.52422 39.91651
1202236065 116.52422 39.91651
1202236664 116.52422 39.91651
1202237264 116.52422 39.91651
1202237864 116.52422 39.91651
1202238464 116.51357 39.91831
1202239064 116.51354 39.91833
1202239664 116.51484 39.92128
1202240264 116.53025 39.92857
1202240864 116.53024 39.92857
1202241464 116.53024 39.92856
1202242064 116.53025 39.92857
1202242664 116.53025 39.92857
1202242664 116.53025 39.92857
1202243264 116.53026 39.92857
1202243864 116.53026 39.92857
1202244464 116.53026 39.92857
1202245064 116.53026 39.92857
1202245664 116.53026 39.92857
1202246264 116.53026 39.92857
1202246864 116.53026 39.92856
1202247464 116.53025 39.92856
1202248064 116.53025 39.92856
1202248664 116.53025 39.92856
1202249864 116.53025 39.92856
1202250464 116.53025 39.92856
1202251064 116.53025 39.92856
1202251664 116.53025 39.92856
1202252263 116.53025 39.92856
1202252863 116.53025 39.92856
1202253463 116.53025 39.92857
1202254063 116.53025 39.92856
1202254663 116.53025 39.92856
1202255263 116.53025 39.92856
1202255863 116.53025 39.92856
1202256463 116.53025 39.92856
1202257063 116.53025 39.92856
1202257663 116.53024 39.92856
1202258263 116.53024 39.92856
1202258863 116.53024 39.92856
1202259463 116.53024 39.92856
1202260063 116.53024 39.92857
1202260063 116.53024 39.92857
1202260663 116.53023 39.92857
1202261863 116.53023 39.92856
1202262463 116.53023 39.92856
1202263063 116.53024 39.92856
1202264263 116.53023 39.92856
1202264863 116.53023 39.92856
1202265463 116.53023 39.92856
1202266063 116.53023 39.92856
1202266663 116.53023 39.92856
1202267263 116.53023 39.92856
1202267862 116.53023 39.92855
1202268462 116.53023 39.92855
1202269062 116.53023 39.92855
1202269062 116.53023 39.92855
1202269662 116.53023 39.92855
1202270262 116.53023 39.92855
1202270862 116.53023 39.92855
1202271462 116.53023 39.92855
1202272062 116.53023 39.92855
1202273262 116.53023 39.92855
1202273862 116.53023 39.92855
1202274462 116.53023 39.92855
1202275062 116.53023 39.92855
1202275662 116.53022 39.92855
1202276262 116.53023 39.92855
1202276862 116.53023 39.92855
1202277462 116.53017 39.92841
1202278062 116.53007 39.9285
1202278662 116.53011 39.92852
1202279262 116.53013 39.92853
1202279862 116.53014 39.92854
1202280462 116.53014 39.92855
1202281062 116.53015 39.92856
1202281662 116.53015 39.92856
1202282262 116.53016 39.92857
1202282862 116.53016 39.92857
1202283462 116.53016 39.92858
1202284061 116.53017 39.92858
1202284661 116.53017 39.92858
1202286461 116.53018 39.92858
1202286461 116.53018 39.92858
1202287061 116.53019 39.92858
1202287661 116.53019 39.92858
1202288261 116.53019 39.92858
1202288861 116.53019 39.92858
1202289461 116.53019 39.92858
1202290061 116.53019 39.92857
1202290661 116.5302 39.92857
1202291261 116.52021 39.92274
1202292724 116.53023 39.92866
1202293061 116.4396 39.98469
1202293661 116.48355 39.93866
1202294261 116.50563 39.91486
1202294861 116.50612 39.94539
1202296061 116.51121 39.92916
1202296661 116.46883 39.93275
1202297261 116.42745 39.94658
1202297861 116.31402 39.9382
1202298461 116.30434 39.93324
1202299061 116.39884 39.94767
1202299661 116.46186 39.94988
1202300261 116.47203 39.92167
1202301460 116.55666 39.90802
1202302060 116.571 39.90972
1202302660 116.57101 39.90827
1202303260 116.54783 39.92286
1202303860 116.53027 39.92848
1202303860 116.53027 39.92848
1202304460 116.5303 39.92845
1202305060 116.53031 39.92845
1202305660 116.53031 39.92846
1202306260 116.53031 39.92848
1202306860 116.52755 39.92794
1202307460 116.52596 39.92768
1202308060 116.52595 39.92767
1202308660 116.52593 39.92764
1202309260 116.52593 39.92763
1202309860 116.52594 39.92762
1202310460 116.52594 39.92762
1202311060 116.52595 39.92763
1202312260 116.52598 39.92767
1202312860 116.52598 39.92768
1202313460 116.52599 39.92769
1202314060 116.52607 39.92763
1202314660 116.52602 39.92768
1202315260 116.52601 39.92773
1202315860 116.52601 39.92773
1202317059 116.52594 39.92764
1202318259 116.52597 39.92765
1202318859 116.52598 39.92767
1202319459 116.52598 39.92768
1202320059 116.52598 39.92768
1202320659 116.53033 39.92858
1202321259 116.53032 39.92856
1202321259 116.53032 39.92856
1202321859 116.53031 39.92856
1202322459 116.5303 39.92856
1202323059 116.53029 39.92855
1202323659 116.53029 39.92855
1202324259 116.53028 39.92855
1202324859 116.53027 39.92855
1202325459 116.53026 39.92855
1202326059 116.53026 39.92855
1202326659 116.53026 39.92854
1202327259 116.53026 39.92854
1202327859 116.53027 39.92854
1202328459 116.53027 39.92854
1202329659 116.53027 39.92855
1202330259 116.53027 39.92855
1202330859 116.53027 39.92855
1202331459 116.53027 39.92855
1202332059 116.53017 39.92863
1202332659 116.53019 39.92854
1202333858 116.53032 39.9285
1202334458 116.53032 39.9285
1202335058 116.53031 39.9285
1202335658 116.5303 39.9285
1202336258 116.53031 39.92849
1202336858 116.53031 39.92848
1202338058 116.53029 39.92848
1202338658 116.53029 39.92848
1202338658 116.53029 39.92848
1202339258 116.53029 39.92849
1202339858 116.53029 39.9285
1202340458 116.53029 39.9285
1202341058 116.53029 39.92851
1202341658 116.53028 39.92851
1202342258 116.53029 39.92851
1202342858 116.53029 39.92851
1202343459 116.53029 39.92851
1202344058 116.53029 39.92851
