UTS Latitude Longitude
1201959345 116.27753 39.84558
1201959607 116.27976 39.83957
1201959909 116.28053 39.83884
1201960210 116.2802 39.85475
1201960210 116.2802 39.85475
1201960512 116.27761 39.85215
1201960552 116.27757 39.85473
1201960814 116.28727 39.86529
1201961115 116.2582 39.86281
1201961155 116.25499 39.86117
1201961417 116.2581 39.86267
1201961719 116.26813 39.88956
1201961758 116.26875 39.895
1201962971 116.31616 39.89631
1201963582 116.31611 39.89633
1201964001 116.31616 39.89625
1201964001 116.31616 39.89625
1201965048 116.31619 39.89613
1201965393 116.31625 39.8962
1201965393 116.31625 39.8962
1201965393 116.31625 39.8962
1201965393 116.31625 39.8962
1201966840 116.31614 39.89615
1201967455 116.31552 39.89675
1201967455 116.31552 39.89675
1201967629 116.30909 39.89592
1201967756 116.28889 39.89585
1201968058 116.2693 39.92443
1201968232 116.26984 39.95325
1201968360 116.27548 39.97201
1201968836 116.36303 39.98592
1201970504 116.48919 39.99484
1201970618 116.48272 39.98868
1201970806 116.47715 39.98355
1201971107 116.44826 39.98
1201971409 116.42022 39.96822
1201971711 116.41388 39.96803
1201971825 116.41226 39.96796
1201972012 116.41203 39.95715
1201972314 116.41249 39.95278
1201972428 116.4103 39.94748
1201972616 116.41036 39.94591
1201972917 116.41053 39.94022
1201973031 116.40234 39.93946
1201973219 116.40228 39.93707
1201973635 116.40224 39.93512
1201973822 116.40243 39.93393
1201974124 116.40244 39.93263
1201974238 116.39954 39.932
1201974425 116.39987 39.92445
1201974727 116.39695 39.92407
1201974841 116.39362 39.92395
1201975029 116.39017 39.92889
1201975330 116.38487 39.91843
1201975445 116.38558 39.90782
1201975632 116.38242 39.90137
1201975934 116.37559 39.89864
1201976048 116.37016 39.89854
1201976236 116.36038 39.8982
1201976537 116.32242 39.89592
1201976651 116.31813 39.89597
1201977014 116.31618 39.89611
1201977321 116.31617 39.89613
1201977321 116.31617 39.89613
1201977321 116.31617 39.89613
1201977321 116.31617 39.89613
1201977321 116.31617 39.89613
1201977321 116.31617 39.89613
1201977321 116.31617 39.89613
1201977321 116.31617 39.89613
1201977321 116.31617 39.89613
1201977321 116.31617 39.89613
1201977321 116.31617 39.89613
1201977321 116.31617 39.89613
1201977321 116.31617 39.89613
1201977321 116.31617 39.89613
1201977321 116.31617 39.89613
1201977321 116.31617 39.89613
1201980046 116.31514 39.90053
1201980346 116.3152 39.90387
1201980458 116.31474 39.90446
1201980648 116.31509 39.90539
1201980950 116.33131 39.90188
1201981061 116.33624 39.90174
1201981251 116.33623 39.89658
1201981553 116.33749 39.8887
1201981664 116.33731 39.88796
1201981664 116.33731 39.88796
1201981855 116.33925 39.88851
1201982156 116.32313 39.89339
1201982267 116.32299 39.89602
1201982458 116.31976 39.89595
1201982759 116.31571 39.89695
1201982871 116.31529 39.89815
1201983061 116.31839 39.8984
1201983353 116.32135 39.89923
1201983660 116.32128 39.89925
1201983660 116.32128 39.89925
1201983660 116.32128 39.89925
1201983660 116.32128 39.89925
1201983660 116.32128 39.89925
1201983660 116.32128 39.89925
1201983660 116.32128 39.89925
1201983660 116.32128 39.89925
1201983660 116.32128 39.89925
1201983660 116.32128 39.89925
1201983660 116.32128 39.89925
1201983660 116.32128 39.89925
1201983660 116.32128 39.89925
1201983660 116.32128 39.89925
1201983660 116.32128 39.89925
1201983660 116.32128 39.89925
1201983660 116.32128 39.89925
1201983660 116.32128 39.89925
1201983660 116.32128 39.89925
1201983660 116.32128 39.89925
1201983660 116.32128 39.89925
1201983660 116.32128 39.89925
1202029234 116.32124 39.89931
1202029707 116.30612 39.89602
1202030139 116.30457 39.88726
1202030311 116.31053 39.89562
1202030742 116.31596 39.89623
1202031411 116.31603 39.89617
