UTS Latitude Longitude
1201959465 116.56617 40.07223
1201959765 116.5662 40.07222
1201960065 116.5662 40.07222
1201960365 116.56618 40.07221
1201960665 116.56616 40.07221
1201961865 116.56615 40.0722
1201962165 116.56614 40.0722
1201962765 116.56614 40.0722
1201963065 116.56614 40.0722
1201963365 116.56614 40.07221
1201963665 116.56614 40.07221
1201963965 116.56614 40.07221
1201964265 116.56614 40.07221
1201964265 116.56614 40.07221
1201964865 116.56613 40.07221
1201965165 116.56613 40.07221
1201965465 116.56613 40.07221
1201965765 116.56613 40.07221
1201966065 116.56613 40.07221
1201966365 116.56613 40.0722
1201966665 116.56613 40.0722
1201967265 116.56613 40.0722
1201967865 116.56612 40.0722
1201968165 116.56612 40.0722
1201968465 116.56613 40.0722
1201968765 116.56613 40.0722
1201969365 116.56427 40.07055
1201969665 116.56321 40.06588
1201969965 116.57005 40.0631
1201970265 116.58237 40.06527
1201970565 116.58177 40.06854
1201970865 116.58091 40.07348
1201971165 116.58197 40.07638
1201971765 116.58257 40.07428
1201971985 116.58671 40.07935
1201972585 116.57021 40.03798
1201973185 116.47742 39.98281
1201973785 116.45498 39.95157
1201974028 116.45656 39.94303
1201974628 116.45606 39.9501
1201974844 116.45301 39.95456
1201975444 116.41471 39.96806
1201975524 116.41105 39.96799
1201975824 116.40154 39.97062
1201976124 116.40175 39.99398
1201976382 116.40206 39.99705
1201976681 116.40253 40.02075
1201976982 116.39687 40.03311
1201977093 116.39687 40.03311
1201977393 116.39687 40.03311
1201977556 116.39959 40.03359
1201978014 116.41101 40.00249
1201978314 116.40751 40.00141
1201978614 116.40745 40.00119
1201978914 116.40757 40.00124
1201979214 116.40447 39.99737
1201979387 116.40353 39.99728
1201979895 116.4196 39.99232
1201980024 116.41799 39.99735
1201980195 116.41107 40.00448
1201980495 116.41102 40.00658
1201980792 116.41084 40.00767
1201981092 116.44618 40.00664
1201981092 116.44618 40.00664
1201981367 116.47028 40.00713
1201981667 116.44966 40.00642
1201981667 116.44966 40.00642
1201982170 116.41135 40.00784
1201982470 116.41174 40.0308
1201983070 116.40761 40.05646
1201983370 116.38176 40.05523
1201983560 116.38002 40.06337
1201983860 116.402 40.06659
1201984160 116.40798 40.07846
1201984460 116.40587 40.11586
1201984759 116.40195 40.16434
1201985059 116.40158 40.17575
1201985359 116.41419 40.19255
1201985659 116.41593 40.19181
1201985959 116.41593 40.19182
1201986259 116.41593 40.19183
1201986559 116.41593 40.19183
1201986859 116.41594 40.19183
1201987159 116.41594 40.19184
1201987459 116.41595 40.19184
1201987759 116.41595 40.19183
1201987759 116.41595 40.19183
1201988059 116.41596 40.19182
