UTS Latitude Longitude
1201964622 116.31933 39.93967
1201964924 116.34823 39.93885
1201965226 116.39025 39.94752
1201965526 116.41814 39.94705
1201965828 116.42311 39.95212
1201966879 116.41792 39.97822
1201966879 116.41792 39.97822
1201967746 116.40168 39.95783
1201967746 116.40168 39.95783
1201968048 116.39148 39.94942
1201969279 116.38982 39.9354
1201970519 116.29563 39.94419
1201971019 116.2793 39.94044
1201971319 116.28225 39.94429
1201971619 116.29575 39.94427
1201971930 116.29783 39.94324
1201972533 116.36646 39.94723
1201972835 116.39202 39.94759
1201973137 116.41228 39.94795
1201973439 116.42813 39.92654
1201973741 116.42869 39.91332
1201974043 116.44199 39.90219
1201975185 116.46653 39.89512
1201975791 116.45681 39.89947
1201976899 116.44927 39.92226
1201977859 116.44531 39.9521
1201978159 116.43906 39.9426
1201979184 116.44195 39.95047
1201979486 116.48126 39.98613
1201979788 116.54188 40.02525
1201980090 116.5836 40.06001
1201980391 116.58112 40.07923
1201980693 116.58085 40.06238
1201980995 116.56288 40.06771
1201981297 116.5637 40.07014
1201984909 116.57053 40.28983
1201987392 116.57005 40.29242
1201987698 116.57007 40.29247
1201987698 116.57007 40.29247
1201987698 116.57007 40.29247
1201987698 116.57007 40.29247
1201987698 116.57007 40.29247
1201987698 116.57007 40.29247
1201987698 116.57007 40.29247
1201987698 116.57007 40.29247
1201987698 116.57007 40.29247
1201987698 116.57007 40.29247
1201987698 116.57007 40.29247
1201987698 116.57007 40.29247
1201987698 116.57007 40.29247
1201987698 116.57007 40.29247
1201987698 116.57007 40.29247
1201987698 116.57007 40.29247
1201987698 116.57007 40.29247
1201987698 116.57007 40.29247
1201987698 116.57007 40.29247
1201987698 116.57007 40.29247
1201987698 116.57007 40.29247
1201987698 116.57007 40.29247
1202024898 116.57045 40.28993
1202025196 116.57307 40.27329
1202025800 116.52506 40.18475
1202026102 116.48596 40.17377
1202026403 116.4133 40.17708
1202026705 116.40208 40.15725
1202030561 116.41749 39.96814
1202030863 116.41066 39.96834
1202031165 116.3842 39.96721
1202032373 116.36464 40.00019
1202032484 116.36474 39.99844
1202032785 116.39457 39.98659
1202033389 116.42979 40.00707
1202035579 116.37362 39.98217
1202037676 116.41174 39.96654
1202038769 116.41754 39.98213
1202039210 116.39571 39.9872
1202039414 116.37153 39.98648
1202040015 116.29968 39.98032
1202040315 116.30662 39.9748
