UTS Latitude Longitude
1201959493 116.34156 39.88831
1201959598 116.34252 39.88013
1201959898 116.35307 39.87664
1201960198 116.37279 39.87737
1201960498 116.37815 39.87952
1201960498 116.37815 39.87952
1201960798 116.37818 39.87952
1201961098 116.37809 39.87956
1201961398 116.37888 39.88076
1201961698 116.37777 39.87889
1201961998 116.37854 39.88028
1201962298 116.3784 39.87998
1201962598 116.37869 39.88031
1201962898 116.37837 39.87953
1201963198 116.37845 39.87962
1201963498 116.3792 39.88047
1201963798 116.37864 39.87992
1201964098 116.37973 39.88071
1201964398 116.37965 39.88074
1201964998 116.37841 39.87931
1201965113 116.37673 39.87964
1201965305 116.37673 39.87964
1201965599 116.37832 39.87942
1201966199 116.37828 39.87958
1201966498 116.37861 39.87895
1201966798 116.37903 39.87939
1201967098 116.37865 39.87963
1201967398 116.37733 39.88009
1201967698 116.3776 39.87982
1201967998 116.37823 39.87928
1201968298 116.37821 39.87956
1201968832 116.38699 39.8841
1201969132 116.38219 39.88208
1201969205 116.37875 39.88334
1201969505 116.37864 39.8865
1201969768 116.38339 39.888
1201970640 116.37824 39.89713
1201970940 116.37262 39.90449
1201970940 116.37262 39.90449
1201971240 116.36798 39.90792
1201971402 116.36727 39.91278
1201971702 116.36711 39.92835
1201972002 116.37351 39.93145
1201972602 116.37467 39.96973
1201972902 116.37305 39.98449
1201973202 116.37973 39.98622
1201973457 116.41192 39.9872
1201973919 116.41848 39.97161
1201974219 116.41909 39.95598
1201974519 116.41896 39.95176
1201974819 116.42121 39.94843
1201974944 116.42718 39.9448
1201975244 116.41935 39.94147
1201975544 116.4037 39.93956
1201975756 116.40235 39.9374
1201976056 116.40242 39.93521
1201976356 116.40255 39.93297
1201976656 116.38849 39.93216
1201976956 116.3708 39.93146
1201977256 116.37104 39.92237
1201977556 116.37043 39.91062
1201977632 116.37043 39.90937
1201977856 116.37147 39.91518
1201978156 116.37095 39.92591
1201978457 116.37949 39.93172
1201978756 116.40031 39.93196
1201979003 116.41091 39.93177
1201979303 116.4111 39.92649
1201979603 116.40731 39.92298
1201979620 116.40599 39.92298
1201979920 116.39358 39.93205
1201980220 116.38023 39.93176
1201980220 116.38023 39.93176
1201980520 116.37581 39.93124
1201980560 116.37547 39.93118
1201980860 116.38923 39.93176
1201980939 116.39022 39.93055
1201981239 116.40214 39.93198
1201981539 116.41621 39.93209
1201981776 116.42348 39.93214
1201982076 116.42571 39.93182
1201982097 116.426 39.93023
1201982397 116.414 39.92307
1201982585 116.41105 39.92839
1201982697 116.41104 39.93142
1201982997 116.42152 39.93254
1201983297 116.4246 39.93275
1201983597 116.42646 39.93353
1201983767 116.43219 39.93222
1201983897 116.43413 39.92868
1201984197 116.4277 39.92969
1201984497 116.4192 39.94831
1201984611 116.41002 39.94935
1201984911 116.41051 39.94501
1201985211 116.4106 39.94152
1201985511 116.41102 39.93324
1201985811 116.40472 39.92364
1201985816 116.40473 39.92342
1201986116 116.42017 39.92102
1201986416 116.42798 39.91423
1201986716 116.42976 39.90706
1201986825 116.43516 39.90558
1201987125 116.42872 39.90705
1201987195 116.4292 39.90387
1201987495 116.43811 39.89091
1201987795 116.43799 39.87036
1201987849 116.43861 39.87203
1201988149 116.43817 39.87222
1201988449 116.39913 39.87075
1201988822 116.37742 39.88086
1201989049 116.37892 39.88038
1201989349 116.37946 39.8801
1201989949 116.37921 39.88038
1201990249 116.37901 39.88027
1201990549 116.37889 39.88034
1201990849 116.37888 39.88028
1201991149 116.37889 39.88037
1201991449 116.3789 39.88035
1201991749 116.37923 39.88058
1201992049 116.37895 39.88032
1201992349 116.37885 39.8804
1201992649 116.37885 39.88032
1201992949 116.37904 39.88034
1201993249 116.37902 39.88013
1201993549 116.37832 39.87963
1201993849 116.37825 39.87952
1201993849 116.37825 39.87952
1201994149 116.37882 39.8803
1201994449 116.3789 39.88043
1201994749 116.37891 39.88029
1201995049 116.3789 39.88031
1201995349 116.37891 39.88031
1201995649 116.37893 39.88031
1201995949 116.37892 39.88032
1201996249 116.37881 39.88029
1201996549 116.37892 39.88023
1201996849 116.379 39.88017
1201997149 116.37883 39.8803
1201997449 116.37875 39.88029
1201997749 116.37889 39.88025
1201998049 116.37892 39.88024
1201998349 116.37892 39.88025
1201998649 116.37884 39.88028
1201998949 116.37885 39.88025
1201999249 116.37885 39.8801
1201999549 116.37893 39.88013
1201999849 116.3789 39.88016
1202000148 116.3789 39.88015
1202000449 116.37887 39.88016
1202000748 116.37898 39.88026
1202001048 116.37895 39.88029
1202001348 116.37882 39.88045
1202001648 116.37886 39.88038
1202001948 116.37887 39.88034
1202002248 116.37903 39.88025
1202002548 116.37886 39.88025
1202002548 116.37886 39.88025
1202002848 116.37895 39.88033
1202003148 116.37885 39.88052
1202003448 116.37883 39.8805
1202003748 116.37883 39.88052
1202004048 116.37888 39.88045
1202004948 116.37903 39.8804
1202005248 116.378 39.88079
1202005848 116.37923 39.88042
1202006148 116.37895 39.88044
1202006448 116.37895 39.88046
1202006748 116.37963 39.88066
1202007048 116.37883 39.88047
1202007348 116.37887 39.88047
1202007948 116.37902 39.88037
1202008548 116.37896 39.88036
1202008848 116.37892 39.88035
1202009148 116.37859 39.88032
1202009448 116.37875 39.88028
1202009748 116.37878 39.88028
1202010048 116.37881 39.88027
1202010348 116.37884 39.88024
1202010648 116.37886 39.88023
1202010948 116.37886 39.88021
1202011248 116.37897 39.88017
1202011248 116.37897 39.88017
1202011548 116.37893 39.88019
1202011848 116.37877 39.88035
1202012148 116.37881 39.88028
1202012448 116.37886 39.88024
1202012448 116.37886 39.88024
1202012748 116.37889 39.88022
1202013048 116.37898 39.88061
1202013348 116.37919 39.8802
1202013648 116.37894 39.88016
1202013948 116.37859 39.88024
1202014248 116.37891 39.88019
1202014548 116.37893 39.88023
1202015148 116.379 39.88024
1202015448 116.37891 39.88035
1202015748 116.37885 39.88034
1202016048 116.37889 39.88012
1202016348 116.37873 39.88036
1202016647 116.37885 39.88039
1202016947 116.37891 39.8804
1202017247 116.37896 39.88037
1202017547 116.37881 39.88025
1202017847 116.37905 39.88021
1202018147 116.37903 39.88021
1202018747 116.37903 39.88022
1202019047 116.3791 39.88003
1202019347 116.37909 39.88006
1202019647 116.37907 39.88008
1202019947 116.37881 39.88019
1202019947 116.37881 39.88019
1202020247 116.37867 39.88054
1202020547 116.37901 39.88021
1202020847 116.37896 39.88023
1202021147 116.37892 39.88024
1202021447 116.379 39.8802
1202021747 116.379 39.88019
1202022047 116.37883 39.8802
1202022347 116.379 39.8804
1202022947 116.37911 39.8801
1202023247 116.37904 39.88017
1202023547 116.37884 39.88022
1202023847 116.37886 39.88018
1202024147 116.37879 39.88012
1202024447 116.37893 39.87999
1202025047 116.3789 39.88017
1202025347 116.37877 39.88035
1202025947 116.37905 39.87996
1202026247 116.37882 39.88038
1202027447 116.37862 39.8804
1202028047 116.37843 39.88078
1202029716 116.37675 39.89734
1202030016 116.38988 39.89902
1202030316 116.40032 39.89104
1202030916 116.42813 39.88025
1202031216 116.42624 39.8921
1202031483 116.42236 39.89594
1202031783 116.41252 39.89902
1202032083 116.41129 39.90893
1202032192 116.40963 39.90789
1202032383 116.41139 39.91421
1202032683 116.42575 39.92291
1202032869 116.43215 39.92284
1202033469 116.43483 39.9122
1202033769 116.43173 39.90769
1202034069 116.43014 39.90727
1202034369 116.42137 39.90368
1202034683 116.41643 39.90222
1202034832 116.41204 39.90629
1202035132 116.41121 39.9212
1202035432 116.40996 39.93223
1202035716 116.38991 39.93532
1202035816 116.38985 39.9354
1202036116 116.371 39.93148
1202036416 116.37148 39.91355
1202036639 116.36439 39.90783
1202036817 116.36071 39.91054
1202037269 116.34355 39.91268
1202037743 116.33868 39.91838
1202037995 116.33786 39.92681
1202038295 116.33855 39.93614
1202038595 116.37053 39.9475
1202038895 116.38907 39.94789
1202039145 116.39747 39.95592
1202039445 116.3994 39.95984
1202039745 116.41105 39.96071
1202040045 116.41235 39.9577
1202040166 116.40197 39.95622
1202040345 116.40731 39.96043
1202040645 116.40185 39.95077
1202040786 116.3962 39.95004
1202041083 116.40217 39.93799
1202041383 116.40232 39.93468
1202041983 116.40129 39.91711
1202041983 116.40129 39.91711
1202042283 116.39956 39.8994
1202042283 116.39956 39.8994
1202042583 116.38543 39.89942
1202042851 116.38842 39.8965
1202043151 116.38274 39.88818
1202043151 116.38274 39.88818
1202043451 116.38075 39.88187
1202043751 116.38138 39.87434
1202043858 116.37925 39.86925
1202044158 116.37609 39.87746
1202044458 116.37788 39.87976
1202044758 116.37786 39.87978
1202045058 116.37794 39.87977
1202045358 116.37781 39.87973
1202045658 116.37771 39.87984
1202045958 116.3779 39.87975
1202046258 116.37822 39.87924
1202046558 116.3777 39.88032
1202046858 116.37743 39.88089
1202047159 116.37718 39.88165
1202047758 116.37751 39.88077
1202048058 116.37784 39.87903
1202048358 116.37787 39.87935
1202048658 116.3783 39.87978
1202048658 116.3783 39.87978
1202048958 116.37866 39.88033
1202049258 116.37751 39.87932
1202049558 116.37905 39.88028
1202049858 116.37846 39.87981
1202050158 116.37854 39.8799
1202050458 116.378 39.87979
1202050758 116.37823 39.87938
1202051058 116.37824 39.8799
1202051358 116.37797 39.87945
1202051510 116.37726 39.88136
1202051659 116.37758 39.87905
1202051959 116.378 39.87933
1202052258 116.37811 39.87929
1202052558 116.37805 39.87912
1202052858 116.37817 39.879
1202053157 116.37795 39.87869
1202053457 116.3775 39.88178
1202053921 116.36741 39.88016
1202054057 116.35843 39.877
1202054357 116.3527 39.88384
1202054657 116.35057 39.89315
1202054957 116.34652 39.9013
1202055127 116.34639 39.90862
1202055427 116.35331 39.91173
1202055727 116.35862 39.91454
1202056027 116.37084 39.92103
1202056327 116.38368 39.92093
1202057057 116.41084 39.93573
1202057281 116.41956 39.93836
1202057581 116.42585 39.93195
1202057881 116.43015 39.92986
1202057931 116.42998 39.92997
1202058231 116.43405 39.92263
1202058231 116.43405 39.92263
1202058272 116.43132 39.92144
1202058572 116.42769 39.94007
1202058872 116.40252 39.94778
1202059172 116.38887 39.95813
1202059472 116.38296 39.96702
1202059772 116.36753 39.96675
1202060072 116.33759 39.96642
1202060372 116.32036 39.96613
1202060672 116.31175 39.97375
1202060937 116.30424 39.97652
1202061397 116.31526 39.98417
1202061750 116.34743 39.97839
1202062003 116.35942 39.97533
1202062003 116.35942 39.97533
1202062303 116.37441 39.96958
1202062603 116.37293 39.95561
1202062903 116.37313 39.95292
1202063203 116.37284 39.9502
1202063503 116.37332 39.93551
1202063803 116.37732 39.93176
1202064103 116.39021 39.92714
1202064403 116.39652 39.91865
1202064703 116.39701 39.90825
1202065003 116.39705 39.90707
1202065303 116.40733 39.90242
1202065345 116.40773 39.90268
1202065645 116.41226 39.89811
1202065656 116.41227 39.89799
1202065956 116.4143 39.8837
1202066256 116.41901 39.87684
1202066317 116.41949 39.87642
1202066556 116.4096 39.8718
1202066856 116.36435 39.86866
1202067156 116.34275 39.88282
1202067456 116.34269 39.88851
1202067756 116.3427 39.89174
1202068056 116.3371 39.89643
1202068356 116.3208 39.89594
1202068656 116.30466 39.89592
1202068956 116.2995 39.89601
1202068956 116.2995 39.89601
1202069310 116.29807 39.90709
1202069610 116.3042 39.89427
1202069910 116.30775 39.88483
1202070210 116.31766 39.88867
1202070366 116.31931 39.88757
1202070666 116.32036 39.8835
1202070966 116.33361 39.88662
1202071266 116.33269 39.88828
1202071566 116.34724 39.87634
1202071566 116.34724 39.87634
1202071866 116.3577 39.87992
1202071869 116.3577 39.87985
1202072169 116.35789 39.86953
1202072469 116.33042 39.86682
1202072769 116.29076 39.8652
1202073020 116.27676 39.86679
1202073020 116.27676 39.86679
1202073320 116.28584 39.87647
1202073620 116.30768 39.88465
1202073920 116.3285 39.88854
1202074220 116.35801 39.88789
1202074520 116.36823 39.88214
1202074820 116.37887 39.88033
1202075120 116.37874 39.88042
1202075420 116.37881 39.88032
1202075720 116.37895 39.88027
1202076020 116.379 39.88027
1202076320 116.37899 39.88027
1202076620 116.37923 39.88029
1202076920 116.37914 39.88023
1202077220 116.37856 39.87997
1202077520 116.37899 39.88046
1202077820 116.37894 39.88037
1202078120 116.37842 39.87967
1202078420 116.37887 39.88051
1202078720 116.37889 39.88039
1202079020 116.37824 39.87945
1202085855 116.37879 39.88026
1202085920 116.37879 39.88026
1202086220 116.37881 39.88025
1202086520 116.37891 39.88019
1202086820 116.37888 39.88024
1202087120 116.37893 39.88038
1202087420 116.37893 39.88031
1202087720 116.37894 39.88032
1202088020 116.37894 39.88033
1202088320 116.37895 39.88032
1202088619 116.37895 39.8804
1202088919 116.37876 39.88044
1202089219 116.37879 39.88043
1202089519 116.3788 39.88043
1202089819 116.37881 39.88042
1202090119 116.37881 39.88042
1202090419 116.37894 39.88039
1202090419 116.37894 39.88039
1202091019 116.37919 39.88045
1202091319 116.3788 39.88013
1202091619 116.37887 39.88025
1202091919 116.37898 39.88027
1202092219 116.37898 39.88026
1202092519 116.3792 39.88051
1202092819 116.379 39.88022
1202093119 116.37899 39.88026
1202093419 116.37897 39.88025
1202093719 116.37897 39.88026
1202094019 116.37897 39.88026
1202094319 116.37897 39.88026
1202094619 116.37867 39.88038
1202094919 116.37885 39.8802
1202095219 116.37885 39.8802
1202095519 116.37879 39.88023
