UTS Latitude Longitude
1201959557 116.24692 39.90822
1201959859 116.26878 39.89574
1201960161 116.30838 39.89558
1201960463 116.31419 39.89509
1201960765 116.31641 39.89521
1201961067 116.30404 39.89643
1201961369 116.30415 39.88597
1201961369 116.30415 39.88597
1201961671 116.29381 39.88335
1201961973 116.29385 39.8834
1201962275 116.29386 39.88341
1201962577 116.2939 39.8834
1201962879 116.29385 39.88339
1201963181 116.29383 39.88335
1201963483 116.29387 39.88344
1201964086 116.2938 39.88334
1201964388 116.29388 39.88342
1201965294 116.29486 39.88831
1201965898 116.29065 39.88829
1201966200 116.27229 39.8884
1201966502 116.2655 39.88843
1201966804 116.25867 39.8952
1201967408 116.24906 39.90264
1201967710 116.26323 39.90261
1201968012 116.26832 39.90229
1201968314 116.28521 39.90623
1201968615 116.31039 39.90611
1201968615 116.31039 39.90611
1201968917 116.31069 39.89956
1201969219 116.29381 39.88996
1201969521 116.28903 39.89781
1201969823 116.29281 39.90606
1201970125 116.29431 39.90617
1201970427 116.30421 39.89527
1201970729 116.30426 39.8854
1201971031 116.3212 39.84816
1201971333 116.35842 39.85184
1201971635 116.36375 39.8496
1201971937 116.36492 39.84605
1201972239 116.36516 39.84479
1201973145 116.36197 39.83813
1201973447 116.36193 39.83828
1201973749 116.36091 39.83893
1201974353 116.3386 39.84914
1201974655 116.32808 39.84767
1201974957 116.3062 39.86842
1201975258 116.30551 39.876
1201975560 116.31191 39.8739
1201975862 116.31688 39.87452
1201976164 116.31907 39.86692
1201976466 116.28821 39.86498
1201976768 116.28024 39.85553
1201977070 116.28803 39.85103
1201977372 116.28784 39.85316
1201977674 116.28819 39.86096
1201977976 116.28815 39.86105
1201978278 116.28819 39.86112
1201978882 116.28904 39.88738
1201979184 116.28902 39.89474
1201979486 116.28909 39.90438
1201979788 116.30423 39.915
1201980130 116.30425 39.93661
1201980432 116.31883 39.93731
1201980734 116.32245 39.93613
1201982329 116.27845 39.97423
1201982630 116.28562 39.96187
1201982932 116.28816 39.95739
1201983234 116.29232 39.92267
1201983536 116.2987 39.92217
1201983838 116.28493 39.92297
1201984140 116.26806 39.92407
1201984442 116.2679 39.89332
1201984744 116.2708 39.87536
1201985046 116.27082 39.87535
1201985348 116.27076 39.87537
1201985649 116.26752 39.87206
1201985951 116.21491 39.84337
1201986857 116.12915 39.73851
1201987159 116.09905 39.7566
1201987461 116.08433 39.75488
1201987763 116.08442 39.75487
1201987763 116.08442 39.75487
1201988065 116.08431 39.75486
1201988367 116.08432 39.75491
1201988669 116.08433 39.75488
1201988971 116.08433 39.75493
1201989273 116.08432 39.75487
1201989575 116.08433 39.75489
1201989877 116.08434 39.75487
1201990179 116.08433 39.75489
1201990480 116.08431 39.75488
1201990782 116.08426 39.7549
1201991084 116.08427 39.75486
1201991386 116.08431 39.75485
1201991688 116.08435 39.7549
1201991990 116.08432 39.75492
1201992292 116.08435 39.7549
1201992594 116.08434 39.75491
1201992896 116.08429 39.75493
1201993198 116.08434 39.75487
1201993500 116.08435 39.75487
1201994103 116.08436 39.75491
1201994405 116.08435 39.75489
1201994707 116.08437 39.75481
1201995009 116.08437 39.75485
1201995009 116.08437 39.75485
1201995311 116.08436 39.75485
1201995613 116.08435 39.75481
1201995915 116.08439 39.75491
1201996217 116.08436 39.75483
1201996519 116.08437 39.75482
1201996821 116.08433 39.75485
1201997123 116.08436 39.75491
1201997425 116.08434 39.75491
1201998028 116.08439 39.75489
1201998330 116.08439 39.75488
1201998632 116.08437 39.75484
1201998890 116.08436 39.75486
1201999192 116.08435 39.75484
1201999494 116.08436 39.75483
1201999796 116.08436 39.75482
1202000098 116.08436 39.7548
1202000399 116.08435 39.75474
1202000701 116.08436 39.75482
1202001003 116.08439 39.75479
1202001305 116.08437 39.75479
1202001607 116.08436 39.75479
1202001909 116.08434 39.75488
1202002211 116.08441 39.75479
1202002513 116.08439 39.75481
1202003419 116.08439 39.75485
1202003419 116.08439 39.75485
1202003721 116.08435 39.75479
1202004928 116.08432 39.75484
1202005230 116.0844 39.75483
1202005834 116.08433 39.75484
1202006136 116.08431 39.75484
1202006438 116.08438 39.75487
1202006740 116.08434 39.75487
1202007042 116.08432 39.75491
1202007344 116.08433 39.75482
1202007947 116.08439 39.75486
1202008551 116.08436 39.75489
1202008853 116.08436 39.75497
1202009155 116.08437 39.75483
1202009759 116.08434 39.75489
1202010363 116.08437 39.75501
1202010665 116.08434 39.75495
1202010665 116.08434 39.75495
1202010967 116.08432 39.75494
1202011570 116.08432 39.7549
1202011872 116.08437 39.7549
1202012174 116.08432 39.75489
1202012476 116.08432 39.75492
1202012778 116.08433 39.7549
1202013080 116.08429 39.75489
1202013382 116.08431 39.75486
1202013684 116.08434 39.75487
1202013986 116.08433 39.75481
1202014288 116.08429 39.75488
1202014590 116.08429 39.75476
1202014892 116.08429 39.75482
1202015194 116.08432 39.75478
1202015495 116.08433 39.75479
1202015797 116.08437 39.75488
1202016099 116.08428 39.75481
1202016401 116.08428 39.75474
1202017005 116.08428 39.75483
1202017307 116.08432 39.75481
1202017609 116.08432 39.75481
1202017911 116.08431 39.75481
1202018213 116.08433 39.75483
1202018213 116.08433 39.75483
1202018515 116.0843 39.75485
1202018817 116.08432 39.75486
1202019119 116.08434 39.7549
1202019421 116.08434 39.75487
1202019722 116.08437 39.7549
1202020024 116.08432 39.75489
1202020326 116.08434 39.75487
1202020628 116.08434 39.75488
1202020930 116.08434 39.75486
1202021232 116.08435 39.75489
1202021836 116.08434 39.75487
1202022138 116.08437 39.75487
1202022440 116.08435 39.75483
1202022742 116.08435 39.75485
1202023043 116.08432 39.75485
1202023647 116.08436 39.75485
1202023949 116.08436 39.75483
1202024251 116.08431 39.75487
1202024553 116.08433 39.75486
1202024855 116.08435 39.75492
1202025459 116.08436 39.75493
1202025761 116.08436 39.75483
1202026063 116.08437 39.75482
1202026365 116.08435 39.75483
1202026666 116.08435 39.75483
1202027270 116.08434 39.75481
1202027874 116.08438 39.75485
1202028176 116.08434 39.75484
1202028478 116.08434 39.75487
1202028780 116.08434 39.75487
1202029384 116.08433 39.75489
1202030289 116.0843 39.75491
1202031195 116.12835 39.74184
1202031497 116.13615 39.75196
1202031799 116.18354 39.78386
1202032101 116.20536 39.83547
1202032705 116.23283 39.87372
1202032705 116.23283 39.87372
1202033007 116.24245 39.87094
1202033309 116.24428 39.87089
1202033611 116.25923 39.87966
1202034215 116.26911 39.87919
1202034517 116.26868 39.8852
1202034819 116.27249 39.89184
1202035120 116.27245 39.89189
1202035422 116.28789 39.89555
1202035724 116.33313 39.89601
1202036026 116.33631 39.90087
1202036328 116.3392 39.91709
1202036932 116.37304 39.94705
1202037234 116.3652 39.95669
1202037536 116.35524 39.95482
1202037838 116.35293 39.94811
1202038140 116.34953 39.93363
1202039045 116.34754 39.87883
1202039347 116.34541 39.87181
1202039649 116.34725 39.87197
1202039951 116.34755 39.87538
1202040253 116.35767 39.87882
1202040253 116.35767 39.87882
1202040555 116.35743 39.88718
1202040857 116.34213 39.88831
1202041159 116.32615 39.8887
1202041461 116.31712 39.88846
1202041763 116.30578 39.88428
1202042367 116.31865 39.90401
1202042970 116.31066 39.90357
1202043574 116.28909 39.90794
1202043876 116.28898 39.91591
1202044178 116.28162 39.9183
1202044782 116.26885 39.9262
1202045084 116.25868 39.92125
1202045386 116.23875 39.92584
1202045688 116.21051 39.92349
1202046785 116.18035 39.9157
1202047087 116.18892 39.90614
1202047389 116.20462 39.89678
1202047691 116.24907 39.89572
1202047992 116.30618 39.89569
1202048294 116.31378 39.89537
1202048898 116.3038 39.89642
1202049200 116.29639 39.88332
1202049502 116.29276 39.88331
1202049804 116.29279 39.88328
1202050106 116.2929 39.88326
1202050408 116.29282 39.8833
1202050710 116.29278 39.88334
1202051012 116.29275 39.88336
1202051314 116.29273 39.88337
1202051616 116.29276 39.88331
1202051918 116.29276 39.88338
1202052220 116.29277 39.88338
1202052522 116.29276 39.88336
1202052823 116.29277 39.8834
1202053729 116.26867 39.88525
1202054031 116.26867 39.88524
1202054333 116.26992 39.8919
1202054635 116.26633 39.89584
1202054937 116.25889 39.87968
1202055239 116.24713 39.88279
1202055541 116.24895 39.90265
1202055843 116.26487 39.90618
1202056145 116.27743 39.90605
1202056447 116.28293 39.90596
1202056749 116.28291 39.90589
1202057051 116.28294 39.90592
1202057353 116.28831 39.90604
1202057353 116.28831 39.90604
1202057655 116.28915 39.89968
1202057957 116.28893 39.87923
1202058259 116.28506 39.86486
1202058561 116.27569 39.86842
1202058862 116.2756 39.86837
1202059164 116.27559 39.86835
1202059466 116.28264 39.87553
1202059768 116.289 39.88735
1202060070 116.29935 39.89561
1202060372 116.31426 39.90615
1202060674 116.34904 39.90586
1202060976 116.37499 39.9058
1202061278 116.38977 39.89897
1202061580 116.38465 39.88855
1202061882 116.37121 39.88805
1202062184 116.36989 39.8938
1202062486 116.3628 39.88796
1202062788 116.34775 39.88817
1202063090 116.33653 39.88586
1202063392 116.34263 39.88813
1202063694 116.34399 39.89652
1202063996 116.35059 39.9024
1202064298 116.35144 39.90956
1202064600 116.35151 39.90772
1202064902 116.35345 39.9102
1202064902 116.35345 39.9102
1202065203 116.35342 39.91167
1202065505 116.35267 39.91266
1202065807 116.35135 39.91258
1202066109 116.35025 39.9062
1202066411 116.34453 39.89683
1202066713 116.34238 39.86791
1202067015 116.3433 39.82945
1202067317 116.41095 39.83086
1202067619 116.44766 39.82299
1202067921 116.4717 39.80245
1202068223 116.46616 39.79556
1202068525 116.4651 39.79709
1202068827 116.4664 39.80716
1202068827 116.4664 39.80716
1202069129 116.44217 39.82818
1202069431 116.44064 39.84382
1202070035 116.42612 39.85634
1202070336 116.41746 39.85664
