UTS Latitude Longitude
1201959311 116.42646 39.94764
1201959613 116.42785 39.93087
1201959846 116.42799 39.92706
1201959915 116.42803 39.92568
1201959915 116.42803 39.92568
1201960217 116.42855 39.91077
1201960450 116.4345 39.91187
1201960518 116.43929 39.91193
1201960820 116.4443 39.92017
1201961053 116.4551 39.92073
1201961122 116.45207 39.91887
1201961424 116.45136 39.91432
1201961657 116.45654 39.91737
1201961657 116.45654 39.91737
1201961726 116.46029 39.91604
1201962027 116.47196 39.92049
1201962261 116.47451 39.92691
1201962351 116.47195 39.92961
1201962864 116.45559 39.93259
1201962933 116.45564 39.93666
1201963235 116.44265 39.96026
1201963468 116.44452 39.95681
1201963536 116.44524 39.95803
1201963838 116.42912 39.95316
1201964142 116.42843 39.9563
1201964312 116.41929 39.95804
1201964444 116.41206 39.95794
1201964916 116.40136 39.98501
1201965048 116.39512 39.98807
1201965350 116.39733 39.99215
1201965519 116.4013 39.99039
1201965953 116.42789 39.96813
1201966123 116.45138 39.95426
1201966255 116.4555 39.93875
1201966557 116.45525 39.89612
1201966727 116.45473 39.87646
1201966859 116.45594 39.87479
1201967161 116.46203 39.87484
1201967330 116.45946 39.87485
1201967462 116.45524 39.88621
1201967462 116.45524 39.88621
1201967764 116.45552 39.91608
1201967934 116.45557 39.9271
1201968066 116.45562 39.9361
1201968368 116.44676 39.9575
1201968537 116.44183 39.96078
1201968670 116.43555 39.96487
1201968971 116.43115 39.98792
1201969141 116.399 39.9872
1201969273 116.3972 39.99168
1201969575 116.3947 39.98855
1201969745 116.3838 39.98678
1201969877 116.35755 39.98586
1201970179 116.29947 39.98475
1201970480 116.30034 39.99101
1201970782 116.31015 39.98431
1201970952 116.30914 40.0007
1201971084 116.31222 40.0127
1201971386 116.30906 40.03564
1201971988 116.33644 40.03805
1201972158 116.33522 40.03742
1201972290 116.33888 40.03218
1201972592 116.34573 40.01566
1201972894 116.34398 39.99968
1201973365 116.32446 39.99149
1201973497 116.30991 39.98789
1201973497 116.30991 39.98789
1201973799 116.30043 39.98363
1201973969 116.30043 39.98363
1201974101 116.30044 39.98363
1201974403 116.34319 39.98528
1201974573 116.35583 39.98562
1201974705 116.36306 39.98767
1201975006 116.34558 39.98577
1201975176 116.32799 39.98653
1201975610 116.32655 39.99144
1201975912 116.34742 39.9824
1201976214 116.34948 39.9497
1201976383 116.34994 39.94702
1201976515 116.3499 39.94261
1201976817 116.34944 39.93392
1201976987 116.34971 39.92842
1201977421 116.35137 39.9114
1201977723 116.35062 39.90886
1201978025 116.33936 39.91268
1201979235 116.31751 39.90975
1201979466 116.31491 39.90772
1201979537 116.31489 39.9067
1201979838 116.33195 39.90599
1201980069 116.33724 39.90492
1201980141 116.33697 39.90442
1201980442 116.33658 39.90268
1201980673 116.33743 39.90508
1201980744 116.33897 39.90993
1201981046 116.33892 39.91251
1201981276 116.34549 39.91706
1201981348 116.34642 39.91708
1201981880 116.35029 39.92276
1201981952 116.35026 39.92375
1201982253 116.35956 39.93104
1201982253 116.35956 39.93104
1201982484 116.37663 39.93169
1201982555 116.38182 39.93185
1201982857 116.38858 39.93202
1201983087 116.38943 39.93202
1201983159 116.38979 39.93201
1201983460 116.38975 39.93801
1201983691 116.39854 39.93942
1201983763 116.39901 39.93943
1201984064 116.40997 39.93939
1201984295 116.42369 39.93965
1201984366 116.42961 39.93957
1201984667 116.42743 39.93265
1201984898 116.42833 39.91734
1201984970 116.42836 39.9165
1201985271 116.42946 39.90812
1201985501 116.43069 39.8988
1201985576 116.43305 39.89806
1201985874 116.43832 39.88863
1201986104 116.4378 39.87475
1201986176 116.43858 39.87614
1201986477 116.42374 39.87969
1201986780 116.42797 39.88258
1201986829 116.42796 39.88273
1201987081 116.41719 39.89207
1201987383 116.39498 39.89062
1201987432 116.38877 39.88917
1201987987 116.37938 39.88827
1201988036 116.37938 39.88827
1201989626 116.41129 39.92204
1201989861 116.42007 39.92474
1201989928 116.4227 39.92626
1201990230 116.4356 39.92257
1201990464 116.44337 39.92157
1201990531 116.44763 39.91994
1201990833 116.46501 39.91478
1201991068 116.46208 39.91232
1201991135 116.4564 39.91233
1201991437 116.45501 39.9078
1201991671 116.45284 39.90745
1201991739 116.45284 39.90745
1201992040 116.4522 39.90747
1201992275 116.45181 39.90848
1201992342 116.45176 39.90838
1201992644 116.42899 39.90734
1201992879 116.43208 39.89246
1201992946 116.42241 39.89255
1201993247 116.39584 39.89091
1201993481 116.37876 39.88828
1201994578 116.34661 39.888
1201994814 116.35672 39.888
1201994880 116.35745 39.88893
1201995181 116.36823 39.8946
1201995417 116.36818 39.88843
1201995483 116.37058 39.88785
1201995785 116.40347 39.89126
1201996021 116.39247 39.88308
1201996087 116.39091 39.8814
1201996389 116.39556 39.88576
1201996624 116.41274 39.89151
1201996690 116.42149 39.89206
1201996992 116.40977 39.89588
1201997228 116.40532 39.90521
1201997294 116.40527 39.90636
1201997596 116.41353 39.91069
1201997832 116.42853 39.91284
1201997898 116.42934 39.9096
1201998200 116.45385 39.90687
1201998200 116.45385 39.90687
1201998435 116.44416 39.90836
1201998501 116.44419 39.91344
1201998803 116.45469 39.92191
1201999039 116.46699 39.92606
1201999105 116.46676 39.92903
1201999406 116.45604 39.92202
1202000009 116.42759 39.94423
1202000245 116.38813 39.94764
1202000311 116.37697 39.94768
1202000613 116.34617 39.96635
1202000849 116.31329 39.96537
1202000915 116.3121 39.96493
1202001217 116.31564 39.97135
1202001452 116.32828 39.96321
1202001452 116.32828 39.96321
1202001518 116.33089 39.95631
1202001820 116.34456 39.9426
1202003152 116.36513 39.95269
1202003388 116.36671 39.93164
1202003454 116.36586 39.93134
1202003756 116.35317 39.92002
1202003991 116.35073 39.91839
1202004963 116.35077 39.9183
1202005198 116.35078 39.91829
1202005265 116.35078 39.91829
1202005802 116.35089 39.91832
1202005869 116.35094 39.91837
1202006171 116.35094 39.91837
1202006406 116.35099 39.9184
1202006472 116.35099 39.9184
1202006774 116.35099 39.9184
1202007009 116.35102 39.91841
1202007076 116.35102 39.91841
1202007378 116.35113 39.91839
1202007613 116.3512 39.9184
1202007680 116.3512 39.9184
1202007981 116.33493 39.93712
1202008217 116.28948 39.94628
1202008283 116.27878 39.9486
1202008585 116.26378 39.95802
1202008820 116.26916 39.95552
1202009189 116.2812 39.96033
1202009424 116.28269 39.95622
1202009490 116.29216 39.9577
1202009792 116.30146 39.95629
1202010027 116.30281 39.94277
1202010094 116.30362 39.94382
1202010396 116.34644 39.93725
1202010631 116.35388 39.92196
1202010698 116.35289 39.9233
1202010999 116.3511 39.91881
1202011235 116.3511 39.91881
1202011235 116.3511 39.91881
1202011603 116.35129 39.91929
1202011838 116.35128 39.91929
1202011905 116.35024 39.92286
1202012207 116.34954 39.92777
