UTS Latitude Longitude
1201959549 116.45493 39.90581
1201959851 116.45485 39.90588
1201960153 116.4597 39.90691
1201960455 116.465 39.90719
1201960756 116.45536 39.9145
1201961058 116.45563 39.91694
1201961360 116.45565 39.93146
1201961662 116.44596 39.95625
1201961963 116.43873 39.95094
1201962320 116.43869 39.95089
1201962320 116.43869 39.95089
1201962320 116.43869 39.95089
1201962320 116.43869 39.95089
1201962320 116.43869 39.95089
1201962320 116.43869 39.95089
1201962320 116.43869 39.95089
1201962320 116.43869 39.95089
1201962320 116.43869 39.95089
1201962320 116.43869 39.95089
1201962320 116.43869 39.95089
1201962320 116.43869 39.95089
1201962320 116.43869 39.95089
1201962320 116.43869 39.95089
1201962320 116.43869 39.95089
1201962320 116.43869 39.95089
1201962320 116.43869 39.95089
1201962320 116.43869 39.95089
1201962320 116.43869 39.95089
1201962320 116.43869 39.95089
1201962320 116.43869 39.95089
1201962320 116.43869 39.95089
1201962320 116.43869 39.95089
1202001557 116.42846 39.93979
1202001859 116.37981 39.94752
1202002446 116.29511 39.94439
1202006625 116.41857 39.94443
1202006625 116.41857 39.94443
1202006625 116.41857 39.94443
1202006625 116.41857 39.94443
1202006625 116.41857 39.94443
1202006625 116.41857 39.94443
1202006625 116.41857 39.94443
1202006625 116.41857 39.94443
1202006625 116.41857 39.94443
1202006625 116.41857 39.94443
1202006625 116.41857 39.94443
1202006625 116.41857 39.94443
1202006625 116.41857 39.94443
1202006625 116.41857 39.94443
1202006625 116.41857 39.94443
1202006625 116.41857 39.94443
1202006625 116.41857 39.94443
1202006625 116.41857 39.94443
1202006625 116.41857 39.94443
1202032283 116.41872 39.94425
1202032585 116.41874 39.9443
1202032886 116.41862 39.94417
1202033188 116.41897 39.95159
1202033490 116.42343 39.95286
1202033792 116.41889 39.95914
1202034093 116.40333 39.96774
1202034395 116.37161 39.96678
1202034697 116.33563 39.96636
1202036658 116.36907 39.97534
1202036960 116.37459 39.97309
1202037261 116.38735 39.96708
1202037860 116.43518 39.95904
1202038477 116.43494 39.95379
1202111929 116.43336 39.9544
1202112231 116.44005 39.96147
1202112533 116.45533 39.92591
1202112834 116.45459 39.90734
1202113136 116.4311 39.90723
1202113438 116.4297 39.93939
1202113740 116.4288 39.93977
1202114042 116.41942 39.93985
1202114343 116.42017 39.91783
1202114645 116.42056 39.90375
1202114947 116.41173 39.90867
1202115249 116.41111 39.92639
1202115550 116.41061 39.93967
1202115852 116.41866 39.94424
1202116269 116.41868 39.94422
1202116269 116.41868 39.94422
1202116269 116.41868 39.94422
1202116269 116.41868 39.94422
1202116269 116.41868 39.94422
1202116269 116.41868 39.94422
1202116269 116.41868 39.94422
1202116269 116.41868 39.94422
1202116269 116.41868 39.94422
1202116269 116.41868 39.94422
1202116269 116.41868 39.94422
1202116269 116.41868 39.94422
1202116269 116.41868 39.94422
1202116269 116.41868 39.94422
1202116269 116.41868 39.94422
1202116269 116.41868 39.94422
1202116269 116.41868 39.94422
1202116269 116.41868 39.94422
1202116269 116.41868 39.94422
1202116269 116.41868 39.94422
1202116269 116.41868 39.94422
1202116269 116.41868 39.94422
1202116269 116.41868 39.94422
1202134684 116.42262 39.94005
1202134986 116.43476 39.94739
1202135158 116.43887 39.95075
1202135464 116.43889 39.95074
1202135464 116.43889 39.95074
1202135464 116.43889 39.95074
1202135464 116.43889 39.95074
1202135464 116.43889 39.95074
1202135464 116.43889 39.95074
1202135464 116.43889 39.95074
1202135464 116.43889 39.95074
1202135464 116.43889 39.95074
1202135464 116.43889 39.95074
1202135464 116.43889 39.95074
1202135464 116.43889 39.95074
1202135464 116.43889 39.95074
1202135464 116.43889 39.95074
1202135464 116.43889 39.95074
1202135464 116.43889 39.95074
1202135464 116.43889 39.95074
1202135464 116.43889 39.95074
1202135464 116.43889 39.95074
1202135464 116.43889 39.95074
1202135464 116.43889 39.95074
1202135464 116.43889 39.95074
1202135464 116.43889 39.95074
1202173796 116.42184 39.94845
1202174334 116.41864 39.94418
1202174334 116.41864 39.94418
1202174334 116.41864 39.94418
1202174334 116.41864 39.94418
