UTS Latitude Longitude
1201959954 116.46683 39.90372
1201960314 116.42918 39.8923
1201960674 116.41113 39.8998
1201961034 116.40523 39.9085
1201961394 116.40983 39.90508
1201961754 116.41413 39.90708
1201962114 116.42865 39.92005
1201962498 116.43943 39.92097
1201962858 116.45445 39.92198
1201963218 116.45567 39.94162
1201963578 116.44237 39.9606
1201963938 116.47158 39.97833
1201964298 116.4907 39.97062
1201964671 116.49375 39.97062
1201966749 116.48975 39.97067
1201967342 116.47558 39.96588
1201967887 116.4753 39.96578
1201968291 116.47513 39.96557
1201968651 116.44777 39.95805
1201969030 116.43515 39.94773
1201969471 116.43275 39.94582
1201969925 116.42778 39.94362
1201970288 116.42575 39.95793
1201970648 116.44097 39.95227
1201970648 116.44097 39.95227
1201971074 116.44408 39.93267
1201971434 116.44422 39.91827
1201971794 116.45138 39.91712
1201972192 116.43525 39.90718
1201972552 116.42088 39.9108
1201972912 116.40708 39.91308
1201973272 116.41165 39.91143
1201973632 116.41212 39.90675
1201973992 116.44755 39.90703
1201974372 116.47577 39.90887
1201975101 116.4951 39.91443
1201975461 116.52255 39.9158
1201975821 116.54422 39.91472
1201976597 116.59383 39.91185
1201976957 116.60755 39.90385
1201977357 116.6375 39.89413
1201977753 116.6609 39.88433
1201978113 116.70968 39.86318
1201978473 116.77088 39.85305
1201978833 116.8237 39.8354
1201983722 116.8237 39.8354
1201983750 116.8237 39.8354
1201984194 116.82702 39.82587
1202026815 116.83148 39.8252
1202027895 116.68535 39.86972
1202028292 116.6465 39.89103
1202032443 116.64078 39.8927
1202033881 116.44458 39.90717
1202034241 116.43475 39.9179
1202034969 116.4558 39.93412
1202036059 116.47805 39.975
1202036419 116.45993 39.95873
1202037984 116.4527 39.95463
1202039064 116.475 39.91418
1202039787 116.4574 39.9222
1202040147 116.45093 39.9306
1202040523 116.45565 39.92342
1202040891 116.4525 39.90723
1202041306 116.43528 39.90725
1202042406 116.417 39.89183
1202042784 116.42475 39.89208
1202043144 116.4476 39.90247
1202043144 116.4476 39.90247
1202043504 116.46552 39.9089
1202043872 116.47278 39.90647
1202044232 116.54395 39.9077
1202044952 116.59732 39.88793
1202045312 116.57097 39.8973
1202045672 116.54748 39.90863
1202046032 116.51398 39.90692
1202046435 116.47433 39.90692
1202046795 116.4836 39.91292
1202050583 116.50823 39.90942
1202052034 116.51675 39.90887
1202052394 116.45103 39.90702
1202052775 116.42435 39.90715
1202053135 116.3965 39.90652
1202053495 116.37013 39.90817
1202053877 116.36803 39.90978
1202053877 116.36803 39.90978
1202054305 116.37572 39.90972
1202054697 116.38528 39.89887
1202055057 116.40862 39.89953
1202055492 116.42167 39.89228
1202055852 116.43865 39.89243
1202056212 116.45507 39.8937
1202056598 116.43023 39.89995
1202056958 116.42848 39.9197
1202057318 116.41383 39.948
1202057678 116.41192 39.96442
1202058939 116.41517 39.9871
1202059694 116.46488 39.97742
1202060054 116.47712 39.9909
1202060414 116.4807 39.9886
1202060774 116.47227 40.00388
1202061228 116.47242 40.00192
1202061588 116.48373 39.98933
1202061948 116.42752 39.94887
1202062308 116.41682 39.93233
1202062668 116.39527 39.93212
1202063055 116.38975 39.9384
1202063415 116.37253 39.94823
1202063775 116.37373 39.93315
1202064135 116.38085 39.9318
1202064511 116.3924 39.93198
1202065028 116.40495 39.92202
1202065388 116.42512 39.92293
1202065748 116.42785 39.93268
1202066108 116.44458 39.95295
1202066468 116.48922 39.99333
1202066828 116.57148 40.0392
1202067214 116.58648 40.07893
1202067214 116.58648 40.07893
1202067574 116.58292 40.06925
1202067934 116.60108 40.04445
1202068294 116.63445 40.0265
1202068654 116.64808 40.00102
1202069374 116.65152 39.93713
1202069734 116.65162 39.92707
1202070117 116.68447 39.91427
1202070117 116.68447 39.91427
1202070477 116.7299 39.9018
1202070837 116.76343 39.8798
