UTS Latitude Longitude
1201959353 116.35827 39.98059
1201959353 116.35827 39.98059
1201960208 116.35919 39.98044
1201960208 116.35919 39.98044
1201960378 116.37119 39.98061
1201960509 116.37125 39.98046
1201960740 116.37125 39.98046
1201960811 116.37125 39.98046
1201960982 116.37131 39.98055
1201961288 116.37123 39.98082
1201961288 116.37123 39.98082
1201961288 116.37123 39.98082
1201961288 116.37123 39.98082
1201961288 116.37123 39.98082
1201961288 116.37123 39.98082
1201961288 116.37123 39.98082
1201961288 116.37123 39.98082
1201961288 116.37123 39.98082
1201961288 116.37123 39.98082
1201961288 116.37123 39.98082
1201961288 116.37123 39.98082
1201961288 116.37123 39.98082
1201961288 116.37123 39.98082
1201966814 116.37124 39.9806
1201966814 116.37124 39.9806
1201966814 116.37124 39.9806
1201966814 116.37124 39.9806
1201966814 116.37124 39.9806
1201969362 116.3714 39.9805
1201969362 116.3714 39.9805
1201969844 116.37142 39.98049
1201970401 116.36455 39.98063
1201970511 116.36331 39.98555
1201970812 116.34212 39.98564
1201971114 116.31455 39.98459
1201971416 116.31168 39.98448
1201972019 116.31056 39.97691
1201972321 116.31318 39.96998
1201972622 116.3022 39.96008
1201972924 116.30364 39.94718
1201973226 116.31945 39.93447
1201973829 116.32252 39.92192
1201974432 116.32538 39.90967
1201974701 116.31497 39.90984
1201974734 116.31435 39.90983
1201975337 116.2968 39.91178
1201975699 116.29089 39.91401
1201976001 116.28885 39.91214
1201976729 116.28872 39.90945
1201977031 116.28899 39.91375
1201977031 116.28899 39.91375
1201977250 116.28224 39.91163
1201977332 116.2789 39.91164
1201977552 116.2773 39.90899
1201977634 116.27319 39.90627
1201977813 116.26761 39.90468
1201977936 116.26762 39.90054
1201978115 116.26631 39.89625
1201978237 116.26789 39.88657
1201978416 116.2769 39.86
1201978539 116.27806 39.84265
1201978718 116.28022 39.83687
1201978841 116.28376 39.82893
1201979020 116.28091 39.81861
1201979142 116.27959 39.8185
1201979321 116.28431 39.81937
1201979564 116.28391 39.82874
1201979866 116.29583 39.82965
1201979928 116.28731 39.82964
1201979928 116.28731 39.82964
1201980168 116.28117 39.83603
1201980229 116.28058 39.83875
1201980469 116.27731 39.85694
1201980711 116.27685 39.86675
1201980745 116.27636 39.86751
1201980771 116.27708 39.86761
1201981073 116.27197 39.87599
1201981374 116.26813 39.89122
1201981374 116.26813 39.89122
1201981676 116.26837 39.90233
1201981783 116.26852 39.90608
1201981978 116.26831 39.90883
1201982279 116.27779 39.92297
1201982581 116.27893 39.92949
1201982611 116.27892 39.92951
1201982913 116.26885 39.93501
1201983249 116.26882 39.93509
1201983249 116.26882 39.93509
1201983249 116.26882 39.93509
1201983249 116.26882 39.93509
1201984706 116.26938 39.94919
1201984817 116.26999 39.95571
1201985008 116.26936 39.96524
1201985119 116.27047 39.96898
1201985119 116.27047 39.96898
1201985119 116.27047 39.96898
1201985309 116.29307 39.98285
