UTS Latitude Longitude
1202462542 117.1109 40.18692
1202463864 117.11091 40.18688
1202463889 117.11092 40.18682
1202464591 117.11056 40.18665
1202464593 117.11056 40.18665
1202464599 117.11056 40.18666
1202465503 117.11056 40.18666
1202465805 117.11056 40.18666
1202466106 117.11056 40.18666
1202467332 117.11039 40.18662
1202467633 117.11045 40.18663
1202467935 117.11045 40.18663
1202468237 117.11045 40.18663
1202468539 117.11045 40.18663
1202468839 117.12084 40.1845
1202469141 117.11093 40.18689
1202469443 117.11093 40.18682
1202469443 117.11093 40.18682
1202469744 117.10474 40.18028
1202470046 117.10474 40.17897
1202470348 117.11227 40.15266
1202470650 117.11393 40.15157
1202470951 117.11393 40.15157
1202471253 117.11371 40.15196
1202471555 117.11169 40.14634
1202471856 117.10967 40.14637
1202472158 117.10496 40.14599
1202472460 117.09191 40.14054
1202472762 117.09191 40.14054
1202473063 117.09191 40.14054
1202473365 117.09191 40.14054
1202473667 117.09492 40.14924
1202473968 117.1047 40.17564
1202474270 117.11915 40.18463
1202474572 117.11915 40.18463
1202474874 117.11085 40.18607
1202474955 117.11056 40.18658
1202474955 117.11056 40.18658
1202474956 117.11056 40.18658
1202474956 117.11056 40.18658
1202475301 117.11046 40.18678
1202475602 117.11046 40.18678
1202475904 117.10575 40.18599
1202476206 117.10462 40.15677
1202476508 117.09308 40.14878
1202476809 117.09196 40.14069
1202477111 117.10093 40.14473
1202477413 117.09198 40.14054
1202477714 117.09198 40.14054
1202478016 117.09198 40.14054
1202478318 117.09198 40.14054
1202478620 117.09198 40.14054
1202478921 117.09198 40.14054
1202479223 117.09198 40.14054
1202479525 117.09198 40.14054
1202479827 117.09198 40.14054
1202480128 117.09198 40.14054
1202480430 117.09198 40.14054
1202480732 117.09198 40.14054
1202481034 117.09198 40.14054
1202481335 117.09198 40.14054
1202481335 117.09198 40.14054
1202481637 117.09198 40.14054
1202481939 117.09198 40.14054
1202482240 117.09198 40.14054
1202482542 117.09198 40.14054
1202483146 117.09198 40.14054
1202483447 117.09198 40.14054
1202483749 117.09198 40.14054
1202484051 117.09198 40.14054
1202484353 117.09198 40.14054
1202484654 117.09198 40.14054
1202484956 117.09198 40.14054
1202485258 117.09198 40.14054
1202485560 117.09198 40.14054
1202485861 117.09198 40.14054
1202486163 117.09198 40.14054
1202486465 117.09198 40.14054
1202486766 117.09198 40.14054
1202487068 117.09198 40.14054
1202487370 117.09198 40.14054
1202487672 117.09198 40.14054
1202487973 117.09198 40.14054
1202488275 117.09198 40.14054
1202488577 117.09198 40.14054
1202488878 117.09198 40.14054
1202488878 117.09198 40.14054
1202489179 117.09198 40.14054
1202489481 117.09198 40.14054
1202489783 117.09198 40.14054
1202490085 117.09198 40.14054
1202490386 117.09198 40.14054
1202490688 117.09209 40.14072
1202490990 117.09205 40.14064
1202491291 117.09205 40.14064
1202491593 117.09205 40.14064
1202491895 117.09205 40.14064
1202492197 117.09205 40.14064
