UTS Latitude Longitude
1201959574 116.42155 39.85004
1201959876 116.42063 39.85441
1201960178 116.42577 39.85889
1201960480 116.43085 39.86452
1201960782 116.427 39.86458
1201961084 116.42584 39.85783
1201961386 116.43368 39.84448
1201961990 116.44972 39.80809
1201962292 116.43792 39.80288
1201962896 116.44967 39.80575
1201963198 116.44178 39.82912
1201963801 116.43608 39.85774
1201964103 116.43351 39.86912
1201964707 116.43715 39.869
1201965009 116.45448 39.8663
1201965311 116.46668 39.86658
1201965613 116.45508 39.871
1201965915 116.45567 39.91347
1201966217 116.45581 39.93916
1201966519 116.44826 39.94293
1201966821 116.45542 39.9179
1201967123 116.45496 39.87773
1201967425 116.46697 39.84586
1201967727 116.50484 39.81158
1201968029 116.5036 39.79186
1201968331 116.51315 39.7808
1201968331 116.51315 39.7808
1201968633 116.50209 39.79913
1201968935 116.48679 39.798
1201969236 116.46089 39.81297
1201969538 116.44145 39.83035
1201970142 116.42122 39.84826
1201970444 116.41743 39.84845
1201970746 116.43724 39.85743
1201971048 116.43891 39.85299
1201971350 116.45514 39.87334
1201971652 116.47046 39.88305
1201971954 116.47155 39.88737
1201972256 116.45186 39.88324
1201972558 116.42525 39.8831
1201972860 116.42235 39.89202
1201973162 116.43963 39.89212
1201973464 116.45495 39.88023
1201973766 116.46763 39.86991
1201974068 116.4713 39.86404
1201974370 116.46353 39.87287
1201974974 116.45589 39.9017
1201975578 116.4551 39.90522
1201975578 116.4551 39.90522
1201975880 116.43708 39.89358
1201976182 116.42552 39.86971
1201976484 116.38957 39.87025
1201976786 116.36033 39.86912
1201977088 116.34783 39.87191
1201977390 116.34761 39.87712
1201977692 116.35275 39.88419
1201977993 116.34399 39.88524
1201978295 116.33649 39.88826
1201978899 116.32245 39.87578
1201979201 116.33029 39.88327
1201979503 116.35034 39.88797
1201979805 116.36142 39.88766
1201980107 116.36803 39.87766
1201980409 116.38145 39.86975
1201980711 116.40982 39.87036
1201981013 116.42449 39.86428
1201981315 116.42763 39.86209
1201981617 116.42766 39.86219
1201981919 116.42769 39.86287
1201982221 116.43034 39.86456
1201982825 116.43955 39.8759
1201982825 116.43955 39.8759
1201983127 116.43427 39.89255
1201983429 116.41803 39.89212
1201983730 116.40714 39.89965
1201984032 116.40064 39.90641
1201984636 116.41914 39.91422
1201984938 116.42613 39.92298
1201985240 116.43235 39.92316
1201985542 116.43458 39.92399
1201985844 116.42796 39.9354
1201986146 116.41729 39.93969
1201986448 116.40234 39.93965
1201986750 116.39927 39.95961
1201987052 116.39159 39.96195
1201987354 116.38853 39.96439
1201987656 116.38482 39.9701
1201987958 116.38475 39.97005
1201988260 116.37889 39.96721
1201988562 116.36597 39.96684
1201988864 116.3642 39.95139
1201989166 116.35213 39.95041
1201989468 116.34955 39.93137
1201989769 116.35843 39.9217
1201990071 116.35773 39.9172
1201990373 116.36186 39.93044
1201990373 116.36186 39.93044
1201990675 116.39398 39.93208
1201990977 116.40225 39.94267
1201991279 116.39768 39.94775
1201991581 116.3491 39.94061
1201991883 116.34965 39.92558
1201992185 116.35037 39.91211
1201992487 116.35048 39.90049
1201992789 116.34274 39.87096
1201993091 116.35755 39.86498
1201993393 116.35745 39.86494
1201993695 116.35751 39.8649
1201993997 116.35759 39.86505
1201994299 116.35752 39.86484
1201994601 116.35756 39.86489
1201994903 116.35753 39.86492
1201995506 116.35585 39.86689
1201995808 116.34311 39.87192
1201996110 116.32851 39.896
1201996412 116.30383 39.90165
1201996714 116.30389 39.90169
1201997016 116.30399 39.89997
1201997318 116.33963 39.89637
1201997620 116.35534 39.86738
1201997620 116.35534 39.86738
1201997922 116.37847 39.86235
1201998224 116.37531 39.86171
1201998526 116.37536 39.86177
1201998828 116.37532 39.86184
1201999130 116.37535 39.86189
1201999432 116.37531 39.86186
1201999734 116.37523 39.86185
1202000035 116.37531 39.86183
1202000337 116.37529 39.86179
1202000639 116.37536 39.86188
1202000941 116.37534 39.86185
1202001243 116.37533 39.86178
1202001545 116.37532 39.86181
1202001847 116.37528 39.86171
1202002149 116.37532 39.86174
1202002451 116.37524 39.86183
1202002753 116.37528 39.86187
1202003055 116.37525 39.86174
1202003357 116.37525 39.86186
1202003659 116.37531 39.86195
1202003961 116.37531 39.86187
1202004263 116.37537 39.86181
1202005124 116.37544 39.86181
1202005426 116.37541 39.86181
1202006030 116.37551 39.86183
1202006030 116.37551 39.86183
1202006296 116.37553 39.86183
1202006332 116.37551 39.86182
1202006634 116.37551 39.86184
1202006936 116.37551 39.86178
1202007238 116.37556 39.8618
1202007539 116.37553 39.86178
1202007841 116.37549 39.86181
1202008143 116.37542 39.86176
1202008445 116.37545 39.86175
1202008747 116.37554 39.86178
1202009049 116.37555 39.86185
1202009351 116.37543 39.86186
1202009653 116.37555 39.8618
1202009955 116.37578 39.86189
1202010257 116.37557 39.86191
1202010559 116.37601 39.86159
1202010861 116.37563 39.86177
1202011163 116.37547 39.86171
1202011465 116.37541 39.86194
1202011766 116.37529 39.86178
