UTS Latitude Longitude
1201959334 116.38227 39.86987
1201959635 116.34301 39.8707
1201959937 116.34322 39.8902
1201960239 116.32241 39.88897
1201960540 116.31693 39.8921
1201960842 116.31508 39.88869
1201961144 116.32027 39.88742
1201961445 116.32377 39.88857
1201961747 116.35679 39.88772
1201962048 116.36738 39.88776
1201962652 116.39335 39.90031
1201962953 116.38488 39.91953
1201963315 116.39396 39.92392
1201963617 116.37433 39.93169
1201963919 116.3664 39.93988
1201964888 116.37838 39.93167
1201965189 116.40111 39.93194
1201965491 116.42553 39.93247
1201965793 116.42856 39.91262
1201966094 116.4389 39.88407
1201966698 116.46158 39.87554
1201967060 116.44526 39.87008
1201967542 116.46588 39.86997
1201968815 116.45224 39.87017
1201969116 116.43853 39.8723
1201969718 116.41489 39.89181
1201970020 116.40115 39.89144
1201970684 116.36335 39.90585
1201970985 116.35393 39.91689
1201971287 116.33995 39.91687
1201971589 116.33797 39.92644
1201971890 116.34568 39.93095
1201972554 116.35809 39.93088
1201972856 116.36215 39.93929
1201973641 116.35842 39.91742
1201974606 116.34971 39.94935
1201975209 116.33327 39.99801
1201976717 116.31245 39.97494
1201977019 116.30329 39.97448
1201977321 116.30088 39.96574
1201977622 116.30285 39.95277
1201977924 116.30106 39.94231
1201979733 116.28885 39.90959
1201980940 116.3038 39.88793
1201982760 116.43911 39.87483
1201983051 116.44977 39.88331
1201986315 116.43459 39.88313
1201986617 116.41461 39.88325
1201986919 116.41043 39.89544
1201987220 116.42038 39.89918
1201987522 116.45387 39.90291
1201987824 116.4717 39.91007
1201988125 116.47991 39.90431
1201988426 116.49053 39.89181
1201989029 116.52102 39.88486
1201989331 116.49681 39.89201
1201989633 116.47131 39.88731
1201989934 116.46668 39.88316
1201990236 116.45337 39.88316
1201994586 116.4465 39.88337
1201994888 116.42361 39.8892
1201995190 116.42002 39.89444
1201995490 116.41394 39.89933
1201995792 116.43777 39.89402
1201996094 116.45207 39.88833
1201996395 116.43965 39.88451
1201996697 116.44306 39.90224
1201996999 116.45542 39.90299
1201997300 116.50867 39.90656
1201997602 116.56587 39.90825
1201997904 116.57521 39.91294
1201997904 116.57521 39.91294
1201998205 116.58721 39.91645
1201998688 116.57139 39.9137
1201998990 116.5341 39.9087
1201999292 116.48124 39.90696
1202001286 116.46747 39.86084
1202001588 116.45534 39.87
1202001889 116.4187 39.85672
1202003713 116.42503 39.93999
1202003713 116.42503 39.93999
1202004014 116.42751 39.93569
1202004919 116.43782 39.86533
1202005281 116.43986 39.87984
1202038812 116.42844 39.87915
1202039113 116.43439 39.86457
1202039415 116.43326 39.87069
