UTS Latitude Longitude
1201959725 116.45578 39.9504
1201960490 116.44225 39.95406
1201961090 116.45554 39.91651
1201961715 116.4891 39.90637
1201962315 116.44378 39.90773
1201962915 116.44443 39.91454
1201963515 116.44428 39.91474
1201964114 116.44442 39.9148
1201964185 116.44429 39.9155
1201964785 116.42955 39.90745
1201966137 116.35923 39.86777
1201966585 116.4365 39.86941
1201966585 116.4365 39.86941
1201967318 116.43226 39.93219
1201967785 116.44437 39.92149
1201968384 116.44791 39.90311
1201968428 116.4479 39.90376
1201969028 116.41942 39.90705
1201969628 116.38464 39.90601
1201970228 116.35401 39.91091
1201970358 116.35622 39.91222
1201970358 116.35622 39.91222
1201970828 116.35469 39.90389
1201971428 116.36622 39.90554
1201971680 116.37115 39.90454
1201972279 116.39555 39.9063
1201972879 116.42098 39.90733
1201973479 116.47006 39.90401
1201985065 116.47876 39.84697
1201985444 116.46754 39.85757
1201986044 116.50324 39.83832
1201986702 116.47841 39.84741
1201987013 116.46619 39.86548
1201987453 116.47862 39.87628
1201988053 116.47186 39.88929
1201988053 116.47186 39.88929
1201988395 116.47131 39.89026
1201988995 116.45252 39.91871
1201989344 116.44852 39.924
1201989711 116.45145 39.91314
1201990310 116.45506 39.88153
1201990607 116.44307 39.87427
1201990910 116.43987 39.87604
1201991716 116.38694 39.88181
1201992110 116.40196 39.88672
1201992110 116.40196 39.88672
1201992556 116.41278 39.89448
1201992777 116.41176 39.89648
1201993377 116.45644 39.88459
1201993421 116.45697 39.88453
1201994011 116.45961 39.88468
1201994439 116.43328 39.88788
1201994611 116.43363 39.88802
1201995211 116.41201 39.89167
1201995811 116.42849 39.92105
1201996282 116.43845 39.944
1201996882 116.42184 39.94119
1201997135 116.42559 39.93948
1201997892 116.33924 39.93545
1201998335 116.34892 39.9569
1201998935 116.34733 39.95938
1201999300 116.34474 39.94934
1201999649 116.3368 39.94691
1201999649 116.3368 39.94691
1202000249 116.35012 39.90435
1202000561 116.33991 39.89811
1202000849 116.3474 39.89638
1202001161 116.34682 39.89633
1202001760 116.3239 39.89913
1202001868 116.32285 39.89897
1202002468 116.34278 39.87012
1202003208 116.35947 39.79577
1202003672 116.36382 39.82958
1202004268 116.39355 39.86184
1202004868 116.4169 39.90229
1202004937 116.41899 39.90345
1202006126 116.44447 39.90428
1202006725 116.41131 39.93968
1202006920 116.40739 39.94135
1202007520 116.44373 39.93232
1202008120 116.48933 39.93242
1202008168 116.49005 39.93315
1202008768 116.49719 39.96602
1202009368 116.50285 40.00472
1202009968 116.59827 40.03495
1202010245 116.61983 40.02551
1202011445 116.57383 39.95605
1202012645 116.59442 39.91459
1202013245 116.60069 39.91894
1202013845 116.60066 39.91895
1202014445 116.60064 39.9189
1202015645 116.60083 39.91912
1202016245 116.60079 39.91905
1202016844 116.60065 39.91954
1202017445 116.60077 39.91909
1202018644 116.60075 39.91905
1202020444 116.60073 39.91903
1202021644 116.60072 39.91901
1202022244 116.60062 39.91904
1202022844 116.60061 39.91905
1202023444 116.60062 39.91905
1202025244 116.58452 39.92605
1202025443 116.58429 39.92527
1202025844 116.57416 39.9184
1202026840 116.58499 39.91925
1202028265 116.47588 39.92152
1202028718 116.44365 39.9217
1202029318 116.44787 39.90737
1202029918 116.44776 39.9073
1202030518 116.4445 39.90244
1202031118 116.44547 39.90516
1202031718 116.44461 39.90536
1202031904 116.4493 39.90707
1202032369 116.42074 39.90383
1202033240 116.40255 39.89949
1202033839 116.37306 39.89857
1202034439 116.32057 39.89593
1202034668 116.31518 39.89678
1202035268 116.30771 39.89552
1202035868 116.30771 39.89552
1202036468 116.30771 39.89552
1202036605 116.47448 39.84312
1202037071 116.47448 39.84312
1202037671 116.47448 39.84312
1202038271 116.47448 39.84312
1202038871 116.47448 39.84312
1202039471 116.47448 39.84312
1202040071 116.47448 39.84312
1202040671 116.47448 39.84312
1202042175 116.22997 39.90046
1202043193 116.31425 39.89521
1202043466 116.3141 39.89489
1202044065 116.33525 39.89596
1202044665 116.34653 39.90549
1202044835 116.34658 39.91143
1202045435 116.31533 39.90976
1202046035 116.29602 39.90965
1202046465 116.29101 39.90773
1202047065 116.30969 39.90974
1202047665 116.33388 39.91288
1202047762 116.3346 39.91253
1202048374 116.29885 39.89546
1202048974 116.30764 39.89561
1202049574 116.30764 39.89561
1202049578 116.30764 39.89561
1202050178 116.32025 39.88847
1202050778 116.32035 39.88288
1202051333 116.31063 39.90552
1202051479 116.30647 39.89595
1202052574 116.34887 39.91271
1202053174 116.36596 39.91209
1202053950 116.38938 39.93203
1202054550 116.40196 39.94987
1202054922 116.39953 39.96423
