UTS Latitude Longitude
1201959046 116.41062 39.94337
1201959346 116.41065 39.9432
1201959646 116.41065 39.9432
1201960262 116.41065 39.9432
1201960653 116.41065 39.9432
1201960953 116.41065 39.9432
1201961253 116.41065 39.9432
1201962062 116.41065 39.9432
1201962362 116.41065 39.9432
1201962662 116.41065 39.9432
1201962962 116.41065 39.9432
1201963262 116.41065 39.9432
1201964440 116.45007 39.95905
1201964451 116.44938 39.95893
1201964492 116.4458 39.95637
1201964495 116.44555 39.95645
1201964498 116.44552 39.9566
1201964503 116.44575 39.95683
1201964510 116.39921 39.94546
1201964519 116.44645 39.95742
1201964519 116.44645 39.95742
1201964522 116.4466 39.95743
1201964529 116.44708 39.9572
1201965251 116.46352 39.94195
1201965551 116.46352 39.94195
1201965851 116.46352 39.94195
1201966352 116.46352 39.94195
1201966653 116.46352 39.94195
1201966953 116.46352 39.94195
1201967493 116.46352 39.94195
1201967794 116.46352 39.94195
1201968182 116.46352 39.94195
1201968483 116.46352 39.94195
1201969443 116.46352 39.94195
1201969613 116.4714 39.9718
1201970055 116.47133 39.97178
1201970068 116.47068 39.97223
1201970071 116.47072 39.97237
1201970071 116.47072 39.97237
1201970131 116.47508 39.97635
1201970157 116.47522 39.97657
1201970163 116.47502 39.97692
1201970174 116.47437 39.97733
1201970179 116.47427 39.97738
1201970237 116.47218 39.97882
1201970244 116.47233 39.9793
1201970359 116.48308 39.98835
1201970359 116.48308 39.98835
1201970514 116.49768 40.00303
1201970584 116.50623 40.01017
1201970587 116.50623 40.01027
1201970595 116.5064 40.01038
1201970598 116.50648 40.01047
1201970898 116.50922 40.01275
1201971198 116.50922 40.01275
1201971903 116.50922 40.01275
1201972504 116.50922 40.01275
1201972862 116.50922 40.01275
1201973133 116.566 40.07152
1201978673 116.56557 40.07182
1201978783 116.5646 40.07172
1201978918 116.56415 40.07175
1201978921 116.56408 40.0717
1201979030 116.56413 40.07088
1201979036 116.56413 40.07075
1201979088 116.56418 40.07035
1201979132 116.56402 40.07022
1201979148 116.5634 40.07015
1201979188 116.56333 40.07018
1201979200 116.56287 40.0701
1201979212 116.56255 40.07007
1201979233 116.56225 40.07
1201979236 116.5622 40.06987
1201979271 116.5626 40.06813
1201979300 116.56263 40.06807
1201979351 116.56348 40.06455
1201979351 116.56348 40.06455
1201979387 116.56358 40.06448
1201979390 116.5637 40.0644
1201979399 116.56442 40.06423
1201979555 116.58253 40.06213
1201979558 116.5826 40.062
1201979581 116.5828 40.06033
1201979596 116.5829 40.06003
1201979599 116.58303 40.06003
1201979602 116.58303 40.06018
1201979683 116.58153 40.06952
1201979738 116.58152 40.06955
1201979762 116.58132 40.07062
1201979793 116.58128 40.07097
1201979806 116.58125 40.07117
1201979910 116.58083 40.07455
1201979913 116.58155 40.07505
1201979951 116.58052 40.07628
1201979957 116.58045 40.07638
1201979960 116.58053 40.0764
1201979968 116.58085 40.07643
1201980038 116.5809 40.07637
1201980054 116.58173 40.07638
