UTS Latitude Longitude
1201959342 116.40435 39.89132
1201959342 116.40435 39.89132
1201959496 116.41725 39.89174
1201959644 116.42468 39.88682
1201959797 116.42204 39.89148
1201959946 116.41092 39.89189
1201960099 116.41087 39.89566
1201960247 116.4119 39.89577
1201960401 116.4212 39.8954
1201960549 116.43431 39.89221
1201960702 116.44934 39.89199
1201961004 116.45885 39.8918
1201961126 116.46327 39.89173
1201964211 116.57146 39.87414
1201964406 116.56424 39.87373
1201964713 116.56428 39.8737
1201964713 116.56428 39.8737
1201964713 116.56428 39.8737
1201968587 116.56209 39.87365
1201968755 116.55888 39.87459
1201968889 116.54133 39.86797
1201969056 116.49908 39.86961
1201969190 116.47199 39.87008
1201969358 116.46467 39.87007
1201969492 116.45615 39.87003
1201969492 116.45615 39.87003
1201969660 116.45429 39.86929
1201969794 116.45309 39.86545
1201969961 116.44081 39.85769
1201970987 116.39681 39.85084
1201971075 116.39391 39.85741
1201971288 116.40093 39.87046
1201971376 116.403 39.87049
1201971590 116.40685 39.87045
1201971678 116.4113 39.8697
1201971892 116.43956 39.87572
1201971980 116.43874 39.8871
1201972193 116.42989 39.90389
1201972281 116.42952 39.90922
1201972495 116.42821 39.92769
1201972583 116.42791 39.93576
1201972797 116.41546 39.93961
1201972885 116.41006 39.93949
1201973466 116.40034 39.93919
1201974018 116.40117 39.93945
1201974319 116.42032 39.93958
1201974490 116.43556 39.93971
1201975579 116.4556 39.92038
1201975579 116.4556 39.92038
1201975760 116.46012 39.92133
1201976767 116.47152 39.90939
1201977031 116.47164 39.90765
1201977068 116.47258 39.90673
1201978590 116.48406 39.89143
1201978834 116.48951 39.90635
1201978891 116.48981 39.90644
1201979136 116.48747 39.91342
1201979193 116.49388 39.91437
1201979438 116.50057 39.91469
1201979495 116.50103 39.91471
1201979739 116.48335 39.91279
1201979796 116.48268 39.90862
1202039148 116.4506 39.90429
1202042571 116.42112 39.86447
1202042836 116.43839 39.87292
1202042871 116.44009 39.87837
1202044136 116.43451 39.9262
1202044204 116.43362 39.92966
1202044678 116.43552 39.92552
1202046070 116.4674 39.92191
1202046144 116.4619 39.92197
1202046371 116.45592 39.9222
1202046446 116.45125 39.92211
1202046673 116.44396 39.92055
1202046748 116.44146 39.91634
1202046975 116.43474 39.91297
1202047049 116.43463 39.91072
1202047354 116.44235 39.91198
1202047397 116.44422 39.91197
1202047655 116.46309 39.91217
1202047698 116.467 39.91212
1202047957 116.47143 39.91204
1202048259 116.47243 39.92039
1202048669 116.47242 39.92035
1202048669 116.47242 39.92035
1202048669 116.47242 39.92035
1202048669 116.47242 39.92035
1202048669 116.47242 39.92035
1202048669 116.47242 39.92035
1202048669 116.47242 39.92035
1202048669 116.47242 39.92035
1202048669 116.47242 39.92035
1202048669 116.47242 39.92035
1202048669 116.47242 39.92035
1202048669 116.47242 39.92035
1202048669 116.47242 39.92035
1202048669 116.47242 39.92035
1202048669 116.47242 39.92035
1202048669 116.47242 39.92035
1202048669 116.47242 39.92035
1202048669 116.47242 39.92035
1202048669 116.47242 39.92035
1202048669 116.47242 39.92035
1202048669 116.47242 39.92035
1202057670 116.47266 39.92044
1202057901 116.47203 39.92138
1202057973 116.46743 39.9218
