UTS Latitude Longitude
1201959171 116.48674 39.90752
1201959472 116.46651 39.90725
1201959556 116.46559 39.90922
1201959958 116.44683 39.92031
1201960076 116.44417 39.92485
1201960172 116.44608 39.92728
1201960377 116.44075 39.9256
1201960679 116.43241 39.92549
1201960980 116.43578 39.92535
1201961583 116.44068 39.92557
1201961885 116.42778 39.9341
1201962186 116.38835 39.94764
1201962488 116.37456 39.97841
1201963913 116.47045 39.97982
1201964181 116.46941 39.96573
1201964217 116.47387 39.96278
1201964522 116.4835 39.93269
1201964784 116.49126 39.93014
1201964818 116.49591 39.92992
1201965086 116.50021 39.92138
1201965119 116.50021 39.92138
1201974928 116.49586 39.92144
1201975002 116.49306 39.92194
1201975002 116.49306 39.92194
1201975230 116.47558 39.92696
1201975303 116.47151 39.92581
1201975617 116.46671 39.92757
1201975712 116.46671 39.92757
1201975917 116.46671 39.92757
1201976014 116.46671 39.92757
1201976316 116.46671 39.92757
1201976617 116.46291 39.92858
1201976919 116.45585 39.93161
1201977221 116.4495 39.92698
1201977275 116.44727 39.9256
1201977522 116.44926 39.92837
1201977577 116.44908 39.92657
1201977824 116.44882 39.92353
1201978126 116.45509 39.91744
1201978427 116.45499 39.8837
1201978655 116.44992 39.87858
1201978729 116.44997 39.87943
1201979030 116.45 39.88234
1201979499 116.45397 39.90432
1201979633 116.4541 39.90672
1201979633 116.4541 39.90672
1201979935 116.49926 39.90673
1201980236 116.54125 39.90742
1201980538 116.56954 39.90871
1201980840 116.57521 39.91859
1201980956 116.57764 39.91797
1201981141 116.57083 39.92319
1201981443 116.55702 39.91528
1201981451 116.55702 39.91528
1201981928 116.54348 39.92238
1201982046 116.54605 39.92285
1201982230 116.52191 39.92274
1201982348 116.51518 39.92268
1201982532 116.49863 39.92203
1201982650 116.49529 39.92199
1201982833 116.47865 39.92204
1201982833 116.47865 39.92204
1201982951 116.47482 39.92695
1201983135 116.46698 39.9268
1201986616 116.47883 39.93232
1201986940 116.48457 39.90975
1201987045 116.48597 39.90878
1201987241 116.48428 39.90971
1201987346 116.48492 39.91423
1201987543 116.48708 39.93249
1201987648 116.48814 39.93314
1201987952 116.4959 39.92278
1201987965 116.49589 39.92239
1201988207 116.50017 39.92122
1202030834 116.50046 39.92131
1202031012 116.50046 39.92131
1202031136 116.49961 39.9214
1202031615 116.4751 39.92693
1202031917 116.46085 39.92962
1202031977 116.46088 39.93036
1202032219 116.47176 39.92968
1202032520 116.47183 39.91432
1202032822 116.45609 39.90331
1202033124 116.45603 39.90713
1202033344 116.46447 39.91489
1202033425 116.4634 39.91764
1202033646 116.4608 39.92634
1202033727 116.46078 39.92776
1202033731 116.46081 39.92781
1202034033 116.45562 39.91202
1202035420 116.43887 39.88565
1202035721 116.43138 39.89858
1202036023 116.42866 39.91487
1202036325 116.42847 39.92344
1202036477 116.42261 39.9231
1202036477 116.42261 39.9231
1202036626 116.41165 39.9231
1202036815 116.41088 39.93135
1202036928 116.41089 39.93159
1202037116 116.40037 39.9321
1202037418 116.37119 39.93155
1202037720 116.35116 39.93335
1202038021 116.32787 39.93712
1202038135 116.32687 39.93821
1202038323 116.33234 39.93694
1202038436 116.34847 39.93887
1202038625 116.36432 39.9468
1202038738 116.36547 39.94704
1202038926 116.37531 39.94625
1202039220 116.38698 39.93941
1202039231 116.38776 39.93931
1202039522 116.40183 39.93948
1202039834 116.42552 39.93923
1202040125 116.43362 39.92989
1202040427 116.44738 39.92559
1202040729 116.44156 39.92186
1202041030 116.43046 39.9291
1202041107 116.42952 39.93002
1202041332 116.43443 39.92306
1202041555 116.43295 39.92065
1202041634 116.43346 39.92278
1202041856 116.44304 39.9215
1202042056 116.45491 39.91795
1202042237 116.45549 39.91308
1202042358 116.45512 39.90908
1202042539 116.4559 39.912
1202042840 116.4558 39.93964
1202043265 116.45 39.95887
1202043444 116.46345 39.96979
1202043567 116.47911 39.95895
1202043745 116.48346 39.94153
1202043868 116.48343 39.93288
1202044047 116.48337 39.91876
1202044170 116.48335 39.91616
1202044715 116.4833 39.91631
1202044912 116.49542 39.92172
1202045016 116.50022 39.92119
1202045138 116.50022 39.92119
1202056133 116.50019 39.921
1202056306 116.49594 39.9215
1202056435 116.49664 39.93022
1202056608 116.49595 39.92707
1202056737 116.4959 39.92668
1202056909 116.50525 39.92178
1202057211 116.50582 39.91469
1202057462 116.50016 39.91487
1202057513 116.50016 39.91487
1202057763 116.49113 39.91437
1202057814 116.48695 39.91423
1202058116 116.48534 39.90311
1202058153 116.4867 39.90316
1202058418 116.48508 39.91252
1202058455 116.48429 39.91462
1202058719 116.47854 39.92616
1202059021 116.45782 39.93269
1202059149 116.45642 39.93528
1202059323 116.46176 39.94284
1202059451 116.46489 39.93763
1202059624 116.46648 39.92981
1202059752 116.47051 39.92596
1202059926 116.47864 39.92154
1202060054 116.48328 39.91626
1202060358 116.48313 39.91632
1202060408 116.48313 39.91632
1202060660 116.47189 39.91944
1202060710 116.47194 39.92114
1202060962 116.46694 39.92722
1202061267 116.4669 39.9283
1202062116 116.46684 39.92868
1202062343 116.46693 39.92708
1202062418 116.46697 39.9279
1202062645 116.46697 39.9279
1202062730 116.46697 39.9279
1202062946 116.46697 39.9279
1202063031 116.46697 39.9279
1202063248 116.46697 39.9279
1202063330 116.46697 39.9279
1202063610 116.46582 39.92935
1202063912 116.45559 39.93479
1202064213 116.4446 39.9589
1202064515 116.40246 39.96759
1202065118 116.35095 39.96643
1202065420 116.33386 39.96648
1202065722 116.32883 39.96648
1202065885 116.32313 39.96638
1202066023 116.32063 39.96624
1202066186 116.31784 39.96611
1202066325 116.31671 39.96547
1202066627 116.33558 39.96614
1202066928 116.35484 39.96636
1202066928 116.35484 39.96636
1202067230 116.39285 39.96711
1202067307 116.39433 39.96707
1202067532 116.41027 39.96752
1202067608 116.41113 39.96753
1202067833 116.423 39.96781
1202068135 116.44099 39.96167
1202068227 116.44234 39.96298
1202068437 116.44627 39.96652
1202068528 116.45127 39.96461
1202068738 116.44574 39.95626
1202068830 116.44613 39.95714
1202069040 116.45299 39.95313
1202069132 116.45532 39.94833
1202069342 116.4553 39.94178
1202069433 116.45525 39.93672
1202069643 116.46167 39.93243
1202069735 116.46655 39.92985
1202069869 116.46688 39.92793
1202072043 116.45923 39.92775
1202072061 116.45805 39.92753
1202072363 116.45469 39.92203
1202072664 116.43367 39.92287
1202072966 116.4295 39.92315
1202073268 116.40497 39.92299
1202073569 116.38456 39.92109
1202073710 116.37423 39.92166
1202073871 116.37394 39.93138
1202074173 116.35551 39.93111
1202074173 116.35551 39.93111
1202074474 116.32834 39.93116
1202074776 116.29951 39.93117
1202075379 116.27857 39.92661
1202075478 116.28254 39.92754
1202075681 116.30891 39.93106
1202075780 116.31884 39.9311
1202076082 116.34788 39.93095
1202076284 116.35816 39.93097
1202076383 116.36605 39.93123
1202076646 116.37996 39.9321
1202076827 116.38219 39.93183
1202076989 116.39724 39.93206
1202077128 116.40234 39.9319
1202077430 116.42658 39.93233
1202077732 116.44901 39.93234
1202077894 116.45464 39.93234
1202078033 116.46194 39.93243
1202078196 116.47203 39.92708
1202078335 116.47824 39.92161
1202078637 116.50016 39.92126
1202078758 116.50016 39.92126
1202118347 116.49998 39.92136
1202118532 116.49998 39.92136
1202118647 116.49955 39.92142
1202118834 116.49515 39.92191
1202118834 116.49515 39.92191
1202119135 116.47342 39.92701
