UTS Latitude Longitude
1201959141 116.31948 40.07119
1201959433 116.31948 40.07119
1201959443 116.31948 40.07119
1201959735 116.31948 40.07119
1201959744 116.31948 40.07119
1201960037 116.31948 40.07119
1201960046 116.31948 40.07119
1201960338 116.31948 40.07119
1201960348 116.31948 40.07119
1201960649 116.31948 40.07119
1201961068 116.31957 40.07123
1201961068 116.31957 40.07123
1201961068 116.31957 40.07123
1201961068 116.31957 40.07123
1201961068 116.31957 40.07123
1201961068 116.31957 40.07123
1201961068 116.31957 40.07123
1201963490 116.31953 40.07124
1201963601 116.31953 40.07124
1201963792 116.31953 40.07124
1201963903 116.31757 40.07479
1201964093 116.30819 40.0725
1201964204 116.31763 40.0604
1201964395 116.34316 40.02712
1201964696 116.35296 40.0214
1201964808 116.36058 40.02143
1201964998 116.3945 40.0214
1201965300 116.33463 40.0384
1201965411 116.31854 40.05957
1201965601 116.31938 40.07092
1201965713 116.32149 40.07229
1201965713 116.32149 40.07229
1201965903 116.3195 40.07116
1201966014 116.31949 40.07116
1201966205 116.31949 40.07116
1201966316 116.31949 40.07116
1201966618 116.31949 40.07116
1201966808 116.31949 40.07116
1201966919 116.31948 40.07117
1201967221 116.29702 40.08808
1201967411 116.27667 40.11071
1201967523 116.2688 40.11791
1201968071 116.26951 40.12015
1201968071 116.26951 40.12015
1201968071 116.26951 40.12015
1201968071 116.26951 40.12015
1201968071 116.26951 40.12015
1201968071 116.26951 40.12015
1201968071 116.26951 40.12015
1201968071 116.26951 40.12015
1201968071 116.26951 40.12015
1201968071 116.26951 40.12015
1201968071 116.26951 40.12015
1201971706 116.2696 40.12022
1201971751 116.26876 40.11996
1201972053 116.27853 40.10848
1201972310 116.2751 40.11198
1201972355 116.2751 40.11198
1201972656 116.2751 40.11198
1201972913 116.2751 40.11198
1201972958 116.2751 40.11198
1201973215 116.26395 40.12182
1201973260 116.26634 40.12193
1201973260 116.26634 40.12193
1201973421 116.26687 40.12195
1201973747 116.26684 40.12198
1201973747 116.26684 40.12198
1201973747 116.26684 40.12198
1201974962 116.26676 40.12304
1201975013 116.26676 40.12304
1201975264 116.26949 40.12035
1201975682 116.26946 40.12011
1201975682 116.26946 40.12011
1201975682 116.26946 40.12011
1201975682 116.26946 40.12011
1201975682 116.26946 40.12011
1201975682 116.26946 40.12011
1201975682 116.26946 40.12011
1201975682 116.26946 40.12011
1201975682 116.26946 40.12011
1201975682 116.26946 40.12011
1201975682 116.26946 40.12011
1201975682 116.26946 40.12011
1201975682 116.26946 40.12011
1201975682 116.26946 40.12011
1201975682 116.26946 40.12011
1201975682 116.26946 40.12011
1201975682 116.26946 40.12011
1201975682 116.26946 40.12011
1201975682 116.26946 40.12011
1201975682 116.26946 40.12011
1201975682 116.26946 40.12011
1201975682 116.26946 40.12011
1201975682 116.26946 40.12011
1202023669 116.27089 40.11405
1202023971 116.30428 40.07704
1202024272 116.31953 40.07012
1202024323 116.3194 40.07113
1202024574 116.3194 40.07113
1202024625 116.3194 40.07113
1202024875 116.3194 40.07113
1202024875 116.3194 40.07113
1202024926 116.3194 40.07113
1202025479 116.33368 40.03945
1202025530 116.3423 40.02836
1202025831 116.3977 40.02097
1202026082 116.46461 40.01377
1202026133 116.47823 40.01236
1202026384 116.5127 40.01408
1202026435 116.52317 40.01863
1202026685 116.57578 40.04391
1202027289 116.58244 40.06724
1202027340 116.58213 40.06918
1202027892 116.58038 40.07927
1202028194 116.58275 40.10767
1202028245 116.57922 40.11738
1202028546 116.50086 40.11756
1202028848 116.44408 40.1174
1202029451 116.39715 40.10229
1202030003 116.34373 40.07767
1202030054 116.34415 40.07439
1202030304 116.3408 40.06115
1202030355 116.34098 40.05917
1202030606 116.36661 40.06007
1202030657 116.35907 40.05961
1202030908 116.34023 40.064
1202030959 116.3391 40.06669
1202031209 116.32181 40.06999
1202031260 116.31942 40.06988
1202031260 116.31942 40.06988
1202031511 116.31941 40.07107
1202031562 116.31941 40.07107
1202031813 116.31941 40.07107
1202031864 116.31941 40.07107
1202032114 116.31941 40.07107
1202032165 116.31941 40.07107
1202032416 116.31941 40.07107
1202032416 116.31941 40.07107
1202032467 116.31941 40.07107
1202032718 116.31941 40.07107
1202032769 116.31941 40.07107
1202033019 116.31941 40.07107
1202033070 116.31941 40.07107
1202033321 116.31941 40.07107
1202033372 116.31941 40.07107
1202033622 116.31937 40.07109
1202033673 116.31936 40.0712
1202033924 116.31936 40.0712
1202034226 116.31936 40.0712
1202034277 116.31936 40.0712
1202034527 116.31936 40.0712
1202034578 116.31936 40.0712
1202034829 116.31939 40.07121
1202034880 116.31939 40.07121
1202035131 116.31797 40.07413
1202035182 116.31775 40.0746
