UTS Latitude Longitude
1201959198 116.48264 39.91426
1201959470 116.4839 39.93675
1201960074 116.49345 39.97335
1201960103 116.49331 39.97351
1201960375 116.48086 39.967
1201960404 116.47765 39.96669
1201960677 116.4603 39.95907
1201960706 116.45912 39.95796
1201960979 116.46067 39.95804
1201963370 116.37643 39.96705
1201963479 116.37391 39.98084
1201963671 116.36512 39.98624
1201963973 116.37807 39.98624
1201963973 116.37807 39.98624
1201964082 116.37809 39.98627
1201964275 116.37815 39.98617
1201964384 116.37825 39.98606
1201964576 116.37817 39.98607
1201964685 116.37813 39.98596
1201964878 116.37818 39.98594
1201964987 116.37812 39.9859
1201965179 116.37811 39.98595
1201965480 116.3766 39.97552
1201965589 116.37566 39.97551
1201965782 116.37306 39.95233
1201965891 116.37249 39.94931
1201966084 116.35919 39.94516
1201966193 116.35308 39.94342
1201966385 116.34946 39.9351
1201966494 116.34961 39.93109
1201966687 116.3504 39.91863
1201966796 116.35036 39.91409
1201966989 116.35053 39.899
1201967098 116.33654 39.89639
1201967290 116.32292 39.89599
1201967399 116.31983 39.89233
1201967592 116.3229 39.89902
1201967894 116.33573 39.90588
1201968003 116.34358 39.90586
1201968195 116.3621 39.90584
1201968304 116.37014 39.905
1201968497 116.37524 39.90337
1201968606 116.37787 39.9003
1201968799 116.37841 39.89021
1201968907 116.36808 39.88772
1201968907 116.36808 39.88772
1201969100 116.36539 39.87709
1201969209 116.36845 39.88172
1201969402 116.37794 39.88793
1201969511 116.38166 39.8848
1201969704 116.39737 39.88624
1201970005 116.41433 39.88351
1201970114 116.4145 39.88313
1201970307 116.4249 39.8827
1201970416 116.4281 39.88283
1201970910 116.44981 39.87357
1201971019 116.45417 39.87006
1201971212 116.45435 39.87477
1201971321 116.4617 39.87492
1201971513 116.4615 39.88083
1201971513 116.4615 39.88083
1201971622 116.45985 39.88297
1201971815 116.45556 39.88815
1201971924 116.45555 39.88866
1201972117 116.45544 39.88856
1201972226 116.45554 39.89141
1201972418 116.45569 39.89346
1201972720 116.45611 39.90553
1201972829 116.4561 39.90566
1201973022 116.45233 39.90736
1201973131 116.44831 39.90739
1201973323 116.44655 39.90706
1201973432 116.44471 39.90719
1201973625 116.44469 39.90733
1201973927 116.44086 39.90717
1201974036 116.4314 39.9072
1201974228 116.4162 39.90702
1201974337 116.4094 39.90685
1201974530 116.39034 39.90633
1201974530 116.39034 39.90633
1201974832 116.37733 39.90596
1201974941 116.37559 39.91151
1201975133 116.36871 39.91332
1201975242 116.36065 39.9128
1201975435 116.36266 39.91344
1201975544 116.35892 39.91277
1201975737 116.35282 39.91271
1201975846 116.35122 39.91257
1201976038 116.33972 39.91266
1201976147 116.33515 39.91267
1201976340 116.32837 39.91239
1201976449 116.3348 39.90604
1201976449 116.3348 39.90604
1201976642 116.35012 39.90048
1201976751 116.35824 39.89802
1201976943 116.36761 39.89824
1201977052 116.37444 39.89853
1201977245 116.3846 39.89879
1201977354 116.38873 39.89871
1201977547 116.40155 39.89934
1201977848 116.41189 39.89963
1201977957 116.42083 39.8992
1201978150 116.4404 39.90216
1201978259 116.44907 39.90264
1201978560 116.4839 39.91769
1201981154 116.46154 39.93244
1201981455 116.4565 39.93246
1201981715 116.45525 39.92655
1201981757 116.45538 39.92205
1201982016 116.45386 39.9135
1201982059 116.45175 39.91204
1201982318 116.44106 39.91199
1201982360 116.44079 39.91201
1201982620 116.43483 39.90798
1201982662 116.43255 39.90732
1201982921 116.43072 39.90735
1201982964 116.43076 39.90735
1201983223 116.42064 39.9126
1201983525 116.42553 39.91418
1201983567 116.42674 39.91421
1201983826 116.42734 39.91419
1201983869 116.42742 39.91425
1201984170 116.42925 39.91029
1201984430 116.43453 39.89776
1201984472 116.43639 39.89735
1201984731 116.4384 39.88845
1201984780 116.4386 39.88685
1201985033 116.43994 39.87691
1201985075 116.43941 39.87581
1201985334 116.41395 39.86985
1201985377 116.40736 39.87089
1201985636 116.36676 39.86945
1201985679 116.36804 39.86882
1201985938 116.36501 39.84994
1201985980 116.36248 39.84938
1201986239 116.35358 39.84905
1201986282 116.35351 39.84936
1201986541 116.36568 39.85522
1201986584 116.37133 39.8555
1201986885 116.38096 39.86384
1201986885 116.38096 39.86384
1201987144 116.38337 39.88202
1201987187 116.38385 39.88208
1201987446 116.39223 39.88498
1201987489 116.39725 39.88627
1201987748 116.4062 39.89201
1201987790 116.40599 39.89547
1201988049 116.40527 39.90634
1201988049 116.40527 39.90634
1201988092 116.40529 39.90632
1201988351 116.41024 39.90934
1201988394 116.41132 39.90902
1201988653 116.41929 39.92289
1201988695 116.4202 39.92294
1201988954 116.42839 39.92866
1201988997 116.42832 39.93121
1201989600 116.43771 39.93571
1201989859 116.43752 39.93103
1201989902 116.43756 39.92794
1201990161 116.44415 39.92226
1201990204 116.44396 39.92182
1201990463 116.4548 39.91791
1201990505 116.45487 39.91796
1201990764 116.47185 39.90843
1201990809 116.47147 39.9075
1201991066 116.47157 39.90272
1201991108 116.47153 39.89997
1201991669 116.48566 39.90532
1201991712 116.4858 39.90762
1201991971 116.48479 39.91053
1201992013 116.48475 39.91392
1201992273 116.48342 39.89099
1201992315 116.48333 39.88734
1201992574 116.46627 39.88324
1201992628 116.46376 39.88316
1201992876 116.45899 39.88007
1201992918 116.458 39.88076
1201993178 116.45552 39.89092
1201993220 116.45548 39.89125
1201993479 116.45573 39.9014
1201993522 116.45589 39.90471
1201993781 116.44417 39.90967
1201993832 116.44434 39.91301
1201994125 116.44387 39.90835
1201994384 116.42148 39.90716
1201994427 116.41674 39.90708
1201994427 116.41674 39.90708
1201994685 116.3886 39.9063
1201994727 116.38761 39.90629
1201995038 116.37606 39.90588
1201995288 116.35745 39.90599
1201995331 116.35645 39.90593
1201995590 116.3498 39.90728
1201995590 116.3498 39.90728
1201995632 116.3502 39.90477
1201995891 116.34208 39.8898
1201995934 116.33888 39.88846
1201996193 116.33631 39.88675
1201996236 116.33456 39.88744
1201996495 116.32756 39.87903
1201996796 116.32601 39.88325
1201996839 116.32608 39.88325
1201997098 116.32605 39.8833
1201997141 116.32598 39.88331
1201997400 116.3259 39.8833
1201997442 116.32603 39.88333
1201997701 116.32615 39.88326
1201998003 116.32602 39.88333
1201998046 116.32608 39.8833
1201998305 116.32598 39.88329
1201998347 116.32616 39.88336
1201998606 116.32608 39.88326
1201998649 116.326 39.88331
1201999210 116.32598 39.88335
1201999252 116.32601 39.88332
1201999511 116.32608 39.88325
1201999554 116.32604 39.88324
1201999813 116.32601 39.88327
1201999855 116.32597 39.8833
1202000115 116.32596 39.88325
1202000157 116.32597 39.88334
1202000416 116.3233 39.88323
1202000476 116.32036 39.88578
1202000718 116.32206 39.89202
1202000760 116.32355 39.89553
1202001020 116.35676 39.89794
1202001062 116.3579 39.89798
1202001321 116.38508 39.89883
1202001364 116.38828 39.89875
1202001665 116.40528 39.90608
1202001925 116.41178 39.91124
1202001967 116.4116 39.91572
1202001967 116.4116 39.91572
1202002226 116.41102 39.93191
1202002269 116.41104 39.93229
1202002528 116.41276 39.95203
1202002570 116.41256 39.95567
1202002829 116.4119 39.96738
1202003131 116.41103 39.99352
1202003131 116.41103 39.99352
1202003174 116.41114 39.99605
1202003433 116.412 40.02711
1202003475 116.41203 40.03071
1202003735 116.40799 40.05257
1202004036 116.40928 40.06665
1202004079 116.40764 40.06658
1202004941 116.40137 39.99322
1202005061 116.40517 39.98181
1202005800 116.40341 39.96741
1202005846 116.40346 39.96734
1202006102 116.40359 39.96727
1202006148 116.40354 39.96722
1202006449 116.40359 39.96721
1202006705 116.4035 39.96731
1202006751 116.40363 39.96726
1202007007 116.40418 39.96746
1202007053 116.40409 39.96751
1202007308 116.40416 39.96739
1202007354 116.40416 39.9674
1202007610 116.40418 39.9673
1202007656 116.40634 39.96754
1202007912 116.40128 39.98534
1202007958 116.40143 39.99201
1202008213 116.39858 39.99338
1202008259 116.40125 39.99145
1202008515 116.41025 39.98195
1202008561 116.41111 39.97807
1202008817 116.42959 39.96576
1202008863 116.4304 39.9619
1202009118 116.44837 39.95618
1202009164 116.45289 39.95309
1202009420 116.46087 39.95802
1202009466 116.46352 39.96205
1202009768 116.46237 39.98519
1202010069 116.44922 40.00032
1202010325 116.45661 39.99306
1202010371 116.45736 39.98833
1202010627 116.47678 39.9757
1202010673 116.47772 39.9753
1202010673 116.47772 39.9753
1202010928 116.4916 39.963
1202010974 116.49629 39.96309
1202011396 116.49224 39.9585
1202011534 116.50372 39.95362
1202011534 116.50372 39.95362
1202011836 116.52176 39.9397
1202012138 116.52174 39.9397
1202012363 116.52693 39.93888
1202012669 116.52686 39.9389
1202012669 116.52686 39.9389
1202012669 116.52686 39.9389
1202012669 116.52686 39.9389
