UTS Latitude Longitude
1201959618 116.44244 39.96049
1201959780 116.43918 39.96233
1201959918 116.43591 39.96578
1201959918 116.43591 39.96578
1201960218 116.44858 39.97898
1201960518 116.45443 39.98779
1201960743 116.45741 39.99408
1201961043 116.47618 39.98325
1201961643 116.47566 39.96633
1201961943 116.47588 39.96452
1201961943 116.47588 39.96452
1201962103 116.47452 39.96512
1201962403 116.48371 39.9278
1201962703 116.47905 39.8832
1201963003 116.47515 39.88284
1201963137 116.47465 39.88195
1201963437 116.47143 39.88703
1201963737 116.47046 39.88804
1201964000 116.47182 39.89037
1201964300 116.45578 39.8918
1201964600 116.42153 39.89926
1201964855 116.41788 39.90294
1201965155 116.43449 39.90687
1201965227 116.43445 39.90545
1201965527 116.42883 39.92261
1201965827 116.41792 39.92292
1201966127 116.42681 39.92221
1201966219 116.43191 39.92309
1201966519 116.43122 39.92385
1201966819 116.4317 39.92275
1201966931 116.43261 39.92258
1201967231 116.43763 39.92208
1201967531 116.45461 39.91783
1201967831 116.4549 39.88549
1201967995 116.44576 39.88365
1201968295 116.43918 39.89601
1201968441 116.47537 39.92697
1201968595 116.44658 39.89602
1201968647 116.44617 39.89601
1201968895 116.4546 39.89217
1201969305 116.45586 39.91127
1201969540 116.46261 39.91536
1201969840 116.46805 39.90951
1201970140 116.46696 39.90909
1201970440 116.46488 39.91116
1201970740 116.46528 39.91069
1201971340 116.46588 39.90798
1201971639 116.4673 39.90842
1201971657 116.4673 39.90817
1201971957 116.47176 39.91042
1201972257 116.48566 39.90657
1201972557 116.48398 39.94896
1201972857 116.48242 39.98701
1201973157 116.53905 40.02429
1201973758 116.58683 40.07758
1201974358 116.58232 40.06313
1201974658 116.56425 40.06179
1201974958 116.56419 40.06226
1201975258 116.5635 40.06505
1201975558 116.56352 40.06522
1201976158 116.5623 40.06961
1201976158 116.5623 40.06961
1201976458 116.56556 40.07034
1201976758 116.5665 40.07042
1201977058 116.56671 40.07114
1201977358 116.56672 40.07113
1201977658 116.56673 40.07113
1201977958 116.56674 40.07112
1201978258 116.56674 40.07111
1201978858 116.56674 40.0711
1201979158 116.56674 40.0711
1201979458 116.56674 40.0711
1201979758 116.56674 40.07109
1201980058 116.56674 40.07108
1201980358 116.56674 40.07107
1201980658 116.56674 40.07107
1201980958 116.56674 40.07107
1201981258 116.56432 40.07095
1201981558 116.56299 40.06713
1201981858 116.58304 40.06011
