UTS Latitude Longitude
1201959326 116.58199 40.06607
1201959628 116.58591 40.07674
1201959628 116.58591 40.07674
1201959930 116.58455 40.07819
1201960231 116.58097 40.07161
1201960282 116.58119 40.07038
1201960533 116.57027 40.06342
1201960835 116.5642 40.06187
1201960886 116.5642 40.06187
1201961136 116.56414 40.06255
1201961438 116.56405 40.06281
1201961740 116.55666 40.06217
1201962041 116.56247 40.06981
1201962092 116.5634 40.0701
1201962343 116.56634 40.07169
1201962645 116.56634 40.07169
1201962696 116.56634 40.07169
1201962946 116.56634 40.07169
1201963248 116.56634 40.07169
1201963299 116.56634 40.07169
1201963550 116.56634 40.07169
1201963902 116.56634 40.07169
1201964153 116.56634 40.07169
1201964355 116.56634 40.07169
1201964692 116.56637 40.07173
1201964692 116.56637 40.07173
1201966139 116.56629 40.07175
1201966209 116.56629 40.07175
1201966510 116.56629 40.07175
1201966742 116.56629 40.07175
1201966812 116.56629 40.07175
1201967114 116.56629 40.07175
1201967346 116.56629 40.07175
1201967415 116.56629 40.07175
1201967717 116.56629 40.07175
1201967949 116.56629 40.07175
1201968019 116.56629 40.07175
1201968320 116.56629 40.07175
1201968552 116.56629 40.07175
1201968622 116.56629 40.07175
1201968622 116.56629 40.07175
1201968924 116.56629 40.07175
1201969155 116.56629 40.07175
1201969225 116.56629 40.07175
1201969527 116.56629 40.07175
1201969828 116.56629 40.07175
1201970129 116.56629 40.07175
1201970361 116.56629 40.07175
1201970361 116.56629 40.07175
1201970431 116.56629 40.07175
1201970732 116.56629 40.07175
1201970964 116.56629 40.07175
1201971336 116.56629 40.07175
1201971637 116.56629 40.07175
1201971939 116.56412 40.07046
1201972171 116.56245 40.06837
1201972241 116.56342 40.06514
1201972774 116.58168 40.06876
1201972844 116.58156 40.06941
1201973378 116.58651 40.07692
1201973981 116.57952 40.04731
1201974352 116.52217 40.01843
1201974584 116.48294 39.98789
1201974654 116.47728 39.98277
1201974956 116.44658 39.95763
1201975188 116.41989 39.96799
1201975257 116.41501 39.96788
1201975559 116.38166 39.96696
1201975791 116.35827 39.96643
1201975861 116.34448 39.96646
1201976162 116.32697 39.96628
1201976162 116.32697 39.96628
1201976394 116.3204 39.96603
1201976766 116.31057 39.96417
1201976998 116.30701 39.96288
1201977067 116.3064 39.96268
1201977369 116.30469 39.96209
1201977601 116.30302 39.95509
1201977670 116.30372 39.94695
1201977972 116.304 39.92951
1201978204 116.30405 39.91599
1201978274 116.30401 39.9091
1201978807 116.31474 39.89504
1201978877 116.315 39.89498
1201979179 116.31625 39.89598
1201979411 116.31511 39.90444
1201979480 116.31503 39.90449
1201979782 116.31563 39.90703
1201980014 116.31552 39.90958
1201980084 116.31515 39.90978
1201980385 116.31064 39.90941
1201980617 116.30412 39.91146
1201980687 116.30418 39.91406
1201980989 116.30413 39.93068
1201981221 116.30344 39.95259
1201981290 116.30373 39.95564
1201981592 116.31669 39.96016
1201981824 116.31142 39.95577
1201981894 116.30722 39.95576
1201982195 116.30255 39.95947
1201982427 116.30227 39.96079
1201982497 116.29813 39.95931
1201982799 116.29313 39.9597
1201983031 116.29039 39.96637
1201983100 116.28852 39.96581
1201983634 116.28942 39.95735
1201983704 116.28658 39.9568
1201984005 116.28235 39.9515
1201984307 116.27055 39.94558
1201984609 116.2402 39.94726
1201984841 116.23948 39.94965
1201984910 116.23948 39.94965
1201985082 116.23948 39.94965
1202035551 116.23953 39.9496
1202035853 116.23835 39.94629
1202035901 116.23766 39.94816
1202035901 116.23766 39.94816
1202036155 116.23941 39.94965
1202036456 116.23941 39.94976
1202036504 116.23941 39.94976
1202037060 116.25923 39.9456
1202037060 116.25923 39.9456
1202037108 116.26452 39.94562
1202037361 116.28808 39.94642
1202037663 116.32984 39.93683
1202037965 116.35462 39.93777
1202038093 116.35473 39.93769
