UTS Latitude Longitude
1202063684 116.17459 39.90618
1202064153 116.20427 39.90611
1202064408 116.21854 39.90614
1202064710 116.2237 39.89568
1202065012 116.269 39.89571
1202065058 116.27846 39.89572
1202065313 116.30697 39.89564
1202065360 116.30781 39.89567
1202065615 116.31573 39.89556
1202065662 116.32063 39.89552
1202065917 116.32291 39.90132
1202065963 116.32289 39.90445
1202066218 116.32294 39.89765
1202066265 116.32304 39.89642
1202066520 116.32551 39.89015
1202066567 116.32473 39.8918
1202066822 116.3343 39.89611
1202066868 116.33434 39.89602
1202067123 116.35063 39.89721
1202067170 116.35285 39.8976
1202067425 116.35175 39.89482
1202067472 116.3505 39.8937
1202067727 116.33578 39.88852
1202067773 116.33309 39.88862
1202068027 116.31943 39.89216
1202068074 116.31824 39.89211
1202068329 116.41262 39.89151
1202068329 116.41262 39.89151
1202068376 116.31484 39.88984
1202068376 116.31484 39.88984
1202068631 116.3043 39.89965
1202068631 116.3043 39.89965
1202068677 116.30429 39.90567
1202068932 116.30416 39.92632
1202069234 116.30374 39.9511
1202069281 116.30359 39.95293
1202069536 116.31633 39.95237
1202069536 116.31633 39.95237
1202069582 116.31743 39.95185
1202069837 116.31946 39.93674
1202069884 116.31933 39.934
1202070139 116.3194 39.92771
1202070186 116.3178 39.92687
1202070441 116.30851 39.92689
1202070487 116.3044 39.92711
1202070742 116.31887 39.93123
1202070789 116.31902 39.93111
1202071044 116.32138 39.93408
1202071345 116.31762 39.95374
1202071392 116.31689 39.95825
1202071647 116.31742 39.95268
1202071694 116.31466 39.95208
1202071949 116.3091 39.94662
1202071949 116.3091 39.94662
1202071995 116.3076 39.94938
1202072301 116.30758 39.95006
1202072372 116.30434 39.94975
1202072602 116.30381 39.93499
1202072673 116.30442 39.93418
1202072904 116.31956 39.9344
1202072975 116.3196 39.93248
1202073206 116.3209 39.92207
1202073277 116.32841 39.92148
1202073507 116.32919 39.90531
1202073578 116.32933 39.90211
1202073809 116.33406 39.89642
1202073880 116.32806 39.89604
1202074111 116.32281 39.90294
1202074182 116.32287 39.90049
1202074182 116.32287 39.90049
1202074412 116.31737 39.89752
1202074483 116.31535 39.89904
1202074714 116.31505 39.90146
1202074785 116.31502 39.89618
1202075014 116.30451 39.89899
1202075086 116.30437 39.9049
1202075316 116.30427 39.94008
1202075387 116.30388 39.9486
1202075618 116.30212 39.95783
1202075919 116.30241 39.95638
1202075919 116.30241 39.95638
1202075991 116.3027 39.95489
1202076221 116.29846 39.95473
1202076292 116.2986 39.9547
1202076523 116.30296 39.95333
1202076594 116.29853 39.95239
1202076824 116.29486 39.94759
1202076895 116.29424 39.94465
1202077126 116.26997 39.9456
1202077197 116.2697 39.9457
1202077428 116.2654 39.94587
1202077499 116.26542 39.94583
1202077729 116.26538 39.94581
1202077800 116.26539 39.9458
1202078031 116.26943 39.94569
1202078102 116.26972 39.95651
1202078333 116.30077 39.98393
1202078404 116.31708 39.98438
1202078634 116.37049 39.98618
1202078705 116.38511 39.98657
1202078936 116.43328 39.98737
1202079007 116.44566 39.98131
1202079238 116.45544 39.98439
1202079309 116.45902 39.98643
1202079610 116.47226 39.99722
1202080143 116.47021 39.99676
1202080214 116.46546 39.99278
1202080444 116.46655 39.99368
1202080515 116.46212 39.98964
1202080746 116.45181 39.98336
1202080817 116.4491 39.98004
1202081047 116.41824 39.98775
1202081119 116.41797 39.9826
1202081349 116.41847 39.96963
1202081420 116.41269 39.968
1202081651 116.39448 39.96756
1202081722 116.38728 39.96732
1202081722 116.38728 39.96732
1202081952 116.36456 39.9669
1202082024 116.36407 39.96539
1202082254 116.35488 39.9552
1202171283 116.44777 39.9044
1202176579 116.0283 39.70758
1202176880 116.02719 39.70777
1202203574 115.97814 39.64188
1202203583 115.97771 39.64184
1202203876 115.97754 39.66965
1202203885 115.97761 39.67114
1202204177 115.99016 39.69784
1202204187 115.99069 39.69802
1202204479 116.03427 39.70908
1202204488 116.03635 39.70978
1202204790 116.09388 39.71915
1202205082 116.12906 39.73748
1202205092 116.12913 39.73752
1202205384 116.13586 39.74589
1202205393 116.13587 39.74597
1202205695 116.17412 39.78211
1202205996 116.20525 39.83598
1202206289 116.23867 39.85487
1202206298 116.23959 39.85511
1202206590 116.2683 39.86388
1202206892 116.28169 39.86423
1202206901 116.28339 39.86443
1202207194 116.32627 39.86672
1202207203 116.32775 39.86674
1202207495 116.34929 39.87644
1202207505 116.35044 39.8765
1202207806 116.34402 39.88418
1202211281 116.39073 39.87123
1202211541 116.40644 39.87166
1202211582 116.40494 39.87172
1202211843 116.39243 39.8848
1202211883 116.3924 39.88482
1202212145 116.38421 39.88495
1202212185 116.38364 39.88787
1202212446 116.39452 39.89646
1202212487 116.39406 39.89741
1202212748 116.39965 39.89929
1202212748 116.39965 39.89929
1202212788 116.40029 39.89928
1202213050 116.40057 39.90931
1202213050 116.40057 39.90931
1202213090 116.40048 39.91342
1202213090 116.40048 39.91342
1202213351 116.39688 39.91838
1202213392 116.39651 39.91889
1202213653 116.39708 39.90773
1202213693 116.39702 39.90778
1202213955 116.39369 39.90635
1202213955 116.39369 39.90635
1202213995 116.39167 39.90627
1202214256 116.38537 39.90616
1202214297 116.37979 39.90602
1202214558 116.37565 39.91005
1202214598 116.37578 39.90938
1202214860 116.37743 39.90372
1202214900 116.3778 39.9024
1202215161 116.38719 39.89887
1202215202 116.38957 39.89808
1202215463 116.39247 39.87919
1202215503 116.39166 39.87427
1202215765 116.39411 39.84745
1202215805 116.39431 39.8417
1202216066 116.39526 39.8221
1202216106 116.39546 39.81964
1202216368 116.40963 39.80382
1202216408 116.41081 39.80253
1202216669 116.41322 39.79391
1202216710 116.41372 39.7925
1202216971 116.41281 39.79687
1202217011 116.41268 39.79769
1202217280 116.40292 39.80386
1202217394 116.39857 39.8037
1202217618 116.3963 39.81309
1202217695 116.39611 39.81631
1202217920 116.39514 39.83362
1202217997 116.39517 39.83523
1202218221 116.39429 39.85096
1202218299 116.39504 39.85615
1202218523 116.3752 39.85595
1202218600 116.36057 39.85418
1202218600 116.36057 39.85418
1202218825 116.3136 39.85372
1202218902 116.30738 39.86375
1202219126 116.30651 39.86885
1202219204 116.30595 39.87252
1202219428 116.30576 39.87437
1202219505 116.30571 39.87475
1202219730 116.30449 39.88375
1202219807 116.30495 39.89516
1202220031 116.35339 39.8979
1202220108 116.3566 39.89788
1202220333 116.3676 39.89838
1202220333 116.3676 39.89838
1202220410 116.36811 39.90171
1202220635 116.37519 39.90307
1202220712 116.36964 39.90283
1202220936 116.36787 39.89911
1202221013 116.36786 39.89861
1202221238 116.35668 39.89822
1202221540 116.34212 39.89869
1202221617 116.3367 39.89659
1202221841 116.32125 39.89595
1202221918 116.31575 39.89599
1202222143 116.31106 39.89597
1202222220 116.2981 39.89589
1202222445 116.27742 39.89845
1202222522 116.275 39.89911
1202222745 116.27708 39.89908
