UTS Latitude Longitude
1201959579 116.47762 39.8426
1201959879 116.47761 39.84259
1201960179 116.4776 39.84257
1201960479 116.47761 39.84258
1201960779 116.47761 39.84258
1201961079 116.47761 39.84259
1201961079 116.47761 39.84259
1201961378 116.4775 39.84267
1201961678 116.4702 39.85545
1201961978 116.47516 39.862
1201962278 116.46613 39.87135
1201962720 116.47139 39.89125
1201962829 116.46794 39.89224
1201963129 116.46465 39.8923
1201963429 116.46341 39.89209
1201963430 116.4634 39.8921
1201963730 116.44848 39.90726
1201963790 116.44325 39.90748
1201964030 116.42125 39.90731
1201964132 116.42228 39.90665
1201964433 116.412 39.91694
1201964733 116.41957 39.92296
1201965472 116.46068 39.93208
1201965772 116.46038 39.93235
1201966071 116.4721 39.92786
1201966853 116.46523 39.96885
1201966961 116.44744 39.98066
1201967561 116.36392 40.00008
1201967709 116.35264 40.00655
1201968186 116.37085 39.99026
1201968486 116.37321 39.95258
1201968786 116.36023 39.94559
1201969086 116.34926 39.94025
1201969386 116.35039 39.92855
1201969686 116.35052 39.91192
1201970286 116.35248 39.88689
1201970564 116.35169 39.88147
1201970864 116.34796 39.88193
1201971090 116.34865 39.8763
1201971390 116.3433 39.8899
1201971690 116.34655 39.89679
1201971990 116.35057 39.90595
1201972290 116.3502 39.91907
1201972591 116.34945 39.94077
1201972891 116.34598 39.96662
1201973191 116.33013 39.97256
1201973539 116.33266 39.96961
1201973839 116.33262 39.96957
1201973839 116.33262 39.96957
1201974139 116.34001 39.97556
1201974439 116.34282 39.97185
1201974453 116.34405 39.97198
1201974753 116.36124 39.96641
1201975053 116.38902 39.95308
1201975313 116.40082 39.94737
1201975353 116.40196 39.94601
1201975653 116.40216 39.94093
1201975953 116.40479 39.93935
1201976484 116.41974 39.93772
1201976530 116.42001 39.93862
1201976830 116.42737 39.92403
1201977130 116.42861 39.914
1201977430 116.43658 39.89717
1201977730 116.42326 39.86984
1201978030 116.40743 39.86602
1201978330 116.4091 39.8596
1201978439 116.40926 39.85776
1201978739 116.40763 39.86263
1201979039 116.41314 39.86393
1201979339 116.41573 39.85784
1201979576 116.42006 39.85656
1201979857 116.45412 39.86891
1201980157 116.4543 39.86359
1201980458 116.47499 39.84321
1201980758 116.47786 39.84235
1201981058 116.47748 39.8429
1201981358 116.4778 39.84252
1201981658 116.4778 39.84251
1201981958 116.4778 39.8425
1201981958 116.4778 39.8425
1201982257 116.4778 39.8425
1201982557 116.4778 39.8425
1201982857 116.4778 39.84248
1201983157 116.47781 39.84249
1201983457 116.47782 39.84249
1201983757 116.47782 39.84249
1201984057 116.47782 39.84249
1201984357 116.47879 39.84649
1201984529 116.47418 39.85157
1201984829 116.4847 39.86874
1201984910 116.48397 39.87554
1201985209 116.472 39.89727
1201985343 116.47183 39.89835
1201985643 116.47216 39.90557
1201985943 116.46484 39.90709
1201986243 116.45565 39.92619
1201986427 116.4562 39.94792
1201986584 116.45969 39.9491
1201986833 116.46266 39.94309
1201987134 116.46837 39.94052
1201987434 116.45602 39.93846
1201987734 116.46256 39.94722
1201987854 116.46649 39.95129
1201988154 116.4848 39.95804
1201988454 116.49735 39.96484
1201988754 116.51799 39.97624
1201988894 116.5221 39.97869
1201989194 116.50203 39.97095
1201989495 116.48051 39.96986
1201989495 116.48051 39.96986
1201989767 116.47404 39.97026
1201990067 116.45264 39.95388
1201990146 116.45077 39.95558
1201990367 116.4459 39.96104
1201990367 116.4459 39.96104
1201990446 116.44457 39.95961
1201990746 116.43366 39.95278
1201991046 116.42616 39.95503
1201991258 116.42588 39.95795
1201991558 116.41197 39.96353
1201991858 116.41165 39.97013
1201992147 116.41226 39.98553
1201992291 116.41555 39.98734
1201992590 116.40134 39.99461
1201992890 116.39846 40.00761
1201992905 116.39827 40.00745
1201993190 116.40125 40.00061
1201993491 116.42451 39.98757
1201993713 116.42723 39.97594
1201994013 116.42114 39.98752
1201994313 116.41548 39.98223
1201994613 116.40539 39.98388
1201994667 116.4046 39.98265
1201995267 116.40418 40.03109
1201996167 116.42822 40.09164
1201996167 116.42822 40.09164
1201996467 116.436 40.11752
1201996766 116.46276 40.13876
1201997066 116.45912 40.17498
1201997108 116.46066 40.17499
1201997409 116.40979 40.17664
1201997466 116.40563 40.17616
1201997766 116.40591 40.14566
1201998066 116.40648 40.09639
1201998235 116.40786 40.0823
1201998393 116.40723 40.07551
1201998693 116.40743 40.05686
1201998778 116.40752 40.05521
1201998778 116.40752 40.05521
1201999078 116.41093 40.03344
1201999378 116.41118 40.0018
1201999678 116.40124 39.98645
1201999978 116.41163 39.9687
1202000278 116.41877 39.96719
1202000304 116.4187 39.96746
1202000604 116.40365 39.97094
1202001004 116.43268 39.96626
