UTS Latitude Longitude
1201959536 116.40904 39.85922
1201959568 116.40922 39.85921
1201959870 116.40757 39.86368
1201960171 116.39495 39.87139
1201960473 116.36826 39.88033
1201960702 116.36589 39.882
1201960775 116.36393 39.88192
1201961003 116.35376 39.88208
1201961076 116.34759 39.8822
1201961076 116.34759 39.8822
1201961378 116.34396 39.88053
1201961607 116.34737 39.87948
1201961680 116.34732 39.87957
1201961800 116.34734 39.87958
1201962287 116.34742 39.87948
1201962534 116.3474 39.87942
1201962588 116.34738 39.87935
1201962836 116.3474 39.87945
1201962890 116.34739 39.87937
1201963137 116.34378 39.88236
1201963192 116.34279 39.88665
1201963439 116.32417 39.8958
1201963741 116.30436 39.91547
1201964042 116.29127 39.92289
1201964097 116.28732 39.92329
1201964261 116.28707 39.92339
1201964767 116.28713 39.92333
1201964767 116.28713 39.92333
1201965982 116.28703 39.92332
1201966214 116.28707 39.92334
1201966521 116.28701 39.9234
1201967131 116.28701 39.92334
1201967364 116.28268 39.92292
1201967433 116.28956 39.92264
1201967666 116.28908 39.91323
1201967734 116.28868 39.91199
1201967967 116.28902 39.90728
1201968036 116.28902 39.90687
1201968036 116.28902 39.90687
1201968338 116.2887 39.89613
1201968571 116.28889 39.88865
1201968639 116.28895 39.88182
1201968872 116.28862 39.86856
1201968941 116.28896 39.87052
1201969609 116.28816 39.8653
1201969911 116.28386 39.85775
1201970269 116.28386 39.85773
1201970269 116.36747 39.85773
1201970269 116.36747 39.85773
1201970269 116.36747 39.85773
1201970269 116.28386 39.85773
1201970269 116.28386 39.85773
1201972079 116.28248 39.86038
1201972319 116.28843 39.86535
1201972392 116.28882 39.87115
1201972392 116.28882 39.87115
1201972809 116.28887 39.87056
1201972809 116.28887 39.87056
1201972809 116.28887 39.87056
1201972809 116.28887 39.87056
1201972809 116.28887 39.87056
1201972809 116.28887 39.87056
1201972809 116.28887 39.87056
1201972809 116.28887 39.87056
1201972809 116.28887 39.87056
1201972809 116.28887 39.87056
1201972809 116.28887 39.87056
1201972809 116.28887 39.87056
1201972809 116.28887 39.87056
1201972809 116.28887 39.87056
1201972809 116.28887 39.87056
1201977645 116.28927 39.87061
1201977877 116.28924 39.87059
1201977947 116.28926 39.8706
1201978179 116.28926 39.87057
1201978248 116.28926 39.87058
1201978480 116.28924 39.87062
1201978480 116.28924 39.87062
1201978550 116.28923 39.87065
1201978782 116.28927 39.87062
1201978852 116.28928 39.87063
1201979084 116.28927 39.87061
1201979153 116.28927 39.87063
1201979385 116.2893 39.87059
1201979455 116.28926 39.87064
1201979687 116.28926 39.87059
1201979757 116.28927 39.87059
1201979988 116.28927 39.8706
1201980057 116.28925 39.87061
1201980289 116.28927 39.87064
1201980359 116.28928 39.87061
1201980591 116.2893 39.87067
1201980661 116.28928 39.87061
1201980893 116.2893 39.87059
1201980962 116.28927 39.8706
1201981194 116.28877 39.87255
1201981264 116.2883 39.86853
1201981566 116.28801 39.85885
1201981854 116.28977 39.86402
1201982474 116.28812 39.86403
1201982526 116.28848 39.8666
1201982828 116.28923 39.87059
1201982828 116.28923 39.87059
1201983379 116.28926 39.87057
1201983431 116.28925 39.87062
1201983681 116.28923 39.87053
1201983733 116.28926 39.87056
1201983982 116.28924 39.87059
1201984284 116.28927 39.87056
1201984586 116.28928 39.8706
1201984638 116.28926 39.87056
1201984887 116.28927 39.87061
1201984939 116.28929 39.8706
1201985189 116.28932 39.87057
1201985548 116.28922 39.87059
1201986159 116.28902 39.87056
1201986391 116.28907 39.87335
1201986461 116.28902 39.87329
1201986819 116.28902 39.87335
1201986819 116.28902 39.87335
1201986819 116.28902 39.87335
1201988033 116.28894 39.87083
1201988084 116.28928 39.87064
1201988187 116.28929 39.87062
1202000976 116.28899 39.87053
1202001124 116.28898 39.87053
1202001277 116.28897 39.8705
1202001426 116.289 39.87052
1202001579 116.289 39.8705
1202001728 116.28899 39.87055
1202001881 116.28899 39.87055
1202001997 116.28901 39.87055
1202002645 116.28909 39.87719
1202002947 116.24273 39.86099
1202003119 116.22598 39.8485
1202003249 116.20828 39.84341
1202003420 116.19403 39.83442
1202003420 116.19403 39.83442
1202003541 116.19522 39.83273
1202003848 116.19517 39.83271
1202003848 116.19517 39.83271
1202003848 116.19517 39.83271
1202003848 116.19517 39.83271
1202003848 116.19517 39.83271
1202003848 116.19517 39.83271
1202003848 116.19517 39.83271
1202003848 116.19517 39.83271
1202003848 116.19517 39.83271
1202003848 116.19517 39.83271
1202003848 116.19517 39.83271
1202003848 116.19517 39.83271
1202003848 116.19517 39.83271
1202003848 116.19517 39.83271
1202003848 116.19517 39.83271
1202003848 116.19517 39.83271
1202003848 116.19517 39.83271
1202003848 116.19517 39.83271
1202003848 116.19517 39.83271
1202003848 116.19517 39.83271
1202003848 116.19517 39.83271
1202033419 116.19499 39.8327
1202033721 116.19509 39.83282
1202033729 116.19513 39.8328
1202034022 116.19518 39.83273
1202034324 116.19613 39.83798
1202034626 116.21002 39.8436
1202034634 116.21039 39.84366
1202034927 116.22859 39.84924
1202034936 116.22978 39.84981
1202035229 116.24801 39.86189
1202035531 116.25806 39.86267
1202035832 116.30675 39.86253
1202035841 116.30716 39.8614
1202036134 116.31123 39.84702
1202036142 116.31106 39.84702
1202036436 116.30861 39.84691
1202036444 116.30862 39.84689
1202036884 116.29064 39.84104
1202037039 116.2875 39.83813
1202037186 116.28119 39.83591
1202037341 116.28049 39.83942
1202037642 116.27838 39.84225
1202037642 116.27838 39.84225
1202037740 116.2812 39.83495
1202037944 116.28386 39.83541
1202038042 116.28076 39.83783
1202038245 116.2804 39.83981
1202038547 116.28784 39.85248
1202039150 116.28068 39.8681
1202039202 116.27896 39.87034
1202039452 116.28714 39.86469
1202039754 116.31986 39.84838
1202040029 116.30548 39.8504
1202040055 116.30569 39.85052
1202040357 116.31441 39.84688
1202040659 116.31852 39.84949
1202040960 116.28605 39.86478
1202041564 116.20645 39.82857
1202041865 116.17248 39.78193
1202042167 116.11592 39.73988
1202042469 116.08399 39.68042
1202042757 116.06335 39.64871
1202042770 116.06333 39.64871
1202043058 116.06913 39.65184
1202043072 116.06913 39.65184
1202043360 116.09127 39.67117
1202043662 116.1146 39.70157
1202043963 116.1341 39.72171
1202043977 116.13435 39.72184
1202044265 116.1442 39.73924
1202044279 116.14432 39.73948
1202044566 116.15571 39.75929
1202044580 116.15597 39.75969
1202044867 116.18208 39.78782
1202044881 116.18223 39.78793
1202045169 116.19925 39.81096
1202045183 116.20075 39.81132
1202045183 116.20075 39.81132
1202045470 116.20309 39.83872
1202045470 116.20309 39.83872
1202045484 116.20283 39.84058
1202045772 116.22605 39.84791
1202045786 116.22719 39.84854
1202046074 116.25456 39.86095
1202046088 116.25518 39.86122
1202046375 116.27791 39.86382
1202046389 116.27894 39.86322
1202046677 116.27849 39.87254
1202046691 116.2785 39.87254
1202046992 116.29002 39.87764
1202047294 116.30423 39.90312
1202047897 116.34995 39.93893
1202048199 116.34964 39.9428
1202048201 116.34963 39.9428
1202048501 116.34702 39.93408
1202048503 116.34701 39.93409
1202048802 116.36082 39.94564
1202049104 116.37416 39.98075
1202049138 116.37724 39.98084
1202049406 116.37324 39.98658
1202049449 116.36798 39.98646
1202049707 116.36312 39.9754
1202049751 116.35976 39.97536
1202050009 116.34145 39.97513
1202050053 116.33875 39.97505
1202050311 116.31186 39.97472
1202050354 116.31192 39.97475
1202050612 116.3048 39.96226
1202050914 116.30366 39.9467
1202051216 116.30401 39.92016
1202051517 116.3088 39.90613
1202051819 116.32513 39.89922
1202051884 116.32739 39.89751
1202052121 116.32866 39.90454
1202052422 116.33272 39.91272
1202052724 116.34631 39.9125
1202053026 116.35136 39.91161
1202053083 116.35148 39.9087
1202053327 116.34996 39.90831
1202053385 116.34811 39.90593
1202053629 116.31639 39.90628
1202053687 116.30882 39.90631
1202053988 116.30412 39.885
1202054232 116.28831 39.86781
1202054290 116.28818 39.8655
1202054534 116.2884 39.86332
1202054592 116.28976 39.86418
1202054715 116.28965 39.86441
1202055022 116.28963 39.86444
1202055022 116.28963 39.86444
1202055022 116.28963 39.86444
1202055022 116.28963 39.86444
1202055022 116.28963 39.86444
1202055022 116.28963 39.86444
1202055022 116.28963 39.86444
1202055022 116.28963 39.86444
1202055022 116.28963 39.86444
1202055022 116.28963 39.86444
1202055022 116.28963 39.86444
1202055022 116.28963 39.86444
1202055022 116.28963 39.86444
1202059255 116.28984 39.86425
1202059837 116.31688 39.83949
1202059969 116.3141 39.84266
1202059969 116.3141 39.84266
1202060138 116.30407 39.84507
1202060271 116.29887 39.84382
1202060440 116.28962 39.84343
1202060573 116.28402 39.84195
1202060874 116.27485 39.86927
1202061176 116.30539 39.88382
1202061478 116.31562 39.88806
1202061779 116.33637 39.8877
1202061919 116.3351 39.89099
1202062081 116.33643 39.88862
1202062343 116.34164 39.87623
1202062383 116.34149 39.87619
1202062683 116.34059 39.8849
1202062985 116.33628 39.8949
1202063286 116.33353 39.89638
1202063588 116.31829 39.89597
1202063652 116.3182 39.89597
1202063890 116.31526 39.8985
1202063953 116.31816 39.89834
1202064191 116.32281 39.8966
1202064255 116.32297 39.89657
1202064493 116.32056 39.88889
1202064557 116.32058 39.88887
1202064795 116.3302 39.886
1202064858 116.3302 39.88273
1202065096 116.33627 39.87658
1202065160 116.33646 39.87648
1202065398 116.33629 39.88258
1202065700 116.33649 39.89563
1202066001 116.34803 39.89658
1202066086 116.35513 39.89779
1202066303 116.35714 39.89299
1202066388 116.35738 39.89274
1202066605 116.35726 39.88896
1202066906 116.35745 39.88678
1202067104 116.35287 39.88041
1202067208 116.35299 39.87892
