UTS Latitude Longitude
1201960592 116.37256 40.09442
1201960783 116.37256 40.09442
1201960783 116.37256 40.09442
1201960894 116.37256 40.09442
1201961084 116.37208 40.09303
1201961196 116.36904 40.09068
1201961386 116.35858 40.08589
1201961497 116.34973 40.08563
1201961799 116.31547 40.0793
1201961989 116.30692 40.07308
1201962221 116.30671 40.07291
1201962294 116.30943 40.07259
1201962523 116.3144 40.08282
1201962523 116.3144 40.08282
1201962595 116.32175 40.08369
1201962824 116.32867 40.06807
1201962897 116.32151 40.067
1201963126 116.32198 40.05437
1201963428 116.33628 40.03578
1201963729 116.34565 40.01701
1201963802 116.34604 40.00987
1201964031 116.34651 39.99616
1201964104 116.34694 39.98846
1201965744 116.31303 39.97081
1201965870 116.3144 39.96684
1201966045 116.30264 39.96148
1201966171 116.3023 39.96128
1201966347 116.28727 39.95698
1201966473 116.28428 39.95835
1201966649 116.27775 39.96226
1201966775 116.27754 39.96482
1201966950 116.26842 39.96406
1201967076 116.2692 39.94979
1201967378 116.26791 39.89509
1201967680 116.27776 39.84416
1201967855 116.30478 39.82928
1201967987 116.3343 39.82955
1201968157 116.37589 39.83017
1201968283 116.39365 39.83053
1201968459 116.39527 39.8217
1201968585 116.39605 39.80708
1201968760 116.39239 39.80158
1201968886 116.38987 39.79523
1201969062 116.39152 39.7892
1201969188 116.3909 39.79032
1201969484 116.39158 39.80151
1201969484 116.39158 39.80151
1201969492 116.3926 39.80153
1201969492 116.3926 39.80153
1201969816 116.39635 39.80952
1201970096 116.39574 39.82814
1201970389 116.37083 39.83029
1201970397 116.36966 39.83025
1201970691 116.32277 39.82949
1201970699 116.32147 39.82948
1201971001 116.2855 39.83048
1201971294 116.28071 39.83852
1201971302 116.28069 39.83858
1201971596 116.27753 39.85981
1201971604 116.27753 39.85981
1201971897 116.30068 39.86548
1201971906 116.30178 39.86555
1201972199 116.28882 39.87272
1201972207 116.28891 39.87301
1201972512 116.28892 39.87339
1201972681 116.29856 39.8805
1201972681 116.29856 39.8805
1201972813 116.3009 39.88005
1201973104 116.298 39.87701
1201973411 116.29801 39.87705
1201973411 116.29801 39.87705
1201973411 116.29801 39.87705
1201973411 116.29801 39.87705
1201973411 116.29801 39.87705
1201973411 116.29801 39.87705
1201973411 116.29801 39.87705
1201973411 116.29801 39.87705
1201973411 116.29801 39.87705
1201973411 116.29801 39.87705
1201973411 116.29801 39.87705
1201973411 116.29801 39.87705
1201973411 116.29801 39.87705
1201973411 116.29801 39.87705
1201973411 116.29801 39.87705
1201973411 116.29801 39.87705
1201973411 116.29801 39.87705
1201973411 116.29801 39.87705
1201973411 116.29801 39.87705
1201973411 116.29801 39.87705
1201973411 116.29801 39.87705
1201973411 116.29801 39.87705
1201973411 116.29801 39.87705
1201997257 116.29803 39.87709
1201997489 116.29803 39.87709
1201997791 116.29607 39.87398
1201997861 116.29108 39.87391
1201998093 116.28925 39.87668
1201998399 116.28928 39.87663
1201998399 116.28928 39.87663
1201998399 116.28928 39.87663
1201998399 116.28928 39.87663
1201998399 116.28928 39.87663
1201998399 116.28928 39.87663
1201998399 116.28928 39.87663
1201998399 116.28928 39.87663
1201998399 116.28928 39.87663
1201998399 116.28928 39.87663
1201998399 116.28928 39.87663
1202006554 116.28914 39.87668
1202006786 116.2935 39.87864
1202006856 116.30307 39.88275
1202007158 116.30411 39.93069
1202007390 116.30277 39.95937
1202007459 116.31257 39.96457
1202007691 116.3315 39.97509
1202007761 116.33907 39.97508
1202007993 116.34716 39.98985
1202008063 116.34711 39.99189
1202008063 116.34711 39.99189
1202008364 116.34995 40.02143
1202008596 116.32913 40.04656
1202008666 116.32527 40.0555
1202008898 116.35497 40.07162
1202008968 116.36182 40.07636
1202009200 116.33687 40.06241
1202009269 116.3316 40.06234
1202009571 116.32755 40.07787
1202009803 116.33251 40.07951
1202009803 116.33251 40.07951
1202009873 116.33152 40.07424
1202010104 116.33732 40.08518
1202010174 116.34765 40.08552
1202010834 116.37286 40.09326
1202010834 116.37286 40.09326
1202010834 116.37286 40.09326
1202010834 116.37286 40.09326
1202010834 116.37286 40.09326
1202010834 116.37286 40.09326
1202010834 116.37286 40.09326
1202010834 116.37286 40.09326
1202010834 116.37286 40.09326
1202010834 116.37286 40.09326
1202010834 116.37286 40.09326
1202010834 116.37286 40.09326
1202010834 116.37286 40.09326
1202010834 116.37286 40.09326
1202010834 116.37286 40.09326
1202015669 116.3729 40.0932
1202015842 116.37267 40.09444
1202015842 116.37267 40.09444
1202046308 117.05004 40.08542
1202046308 117.05004 40.08542
1202048123 116.37249 40.0943
1202048231 116.37249 40.0943
1202048425 116.37262 40.09429
1202048533 116.37277 40.09318
1202048726 116.36601 40.08657
1202048834 116.35164 40.08573
1202049028 116.32433 40.084
1202049136 116.31748 40.08742
1202049330 116.31339 40.08694
1202049684 116.31349 40.08689
1202050347 116.32322 40.08385
1202050596 116.35686 40.08854
1202050648 116.35862 40.09048
1202050898 116.37269 40.09443
1202054050 116.37267 40.09446
1202054213 116.37253 40.09312
1202054351 116.36881 40.08672
1202054515 116.3506 40.08569
1202054653 116.33202 40.08192
1202054816 116.33346 40.07262
1202054955 116.3286 40.07052
1202055420 116.32615 40.04871
1202055558 116.33997 40.0314
1202056161 116.33903 39.98533
1202056325 116.30262 39.98395
1202056463 116.27901 39.97427
1202056626 116.28888 39.95382
1202056764 116.29041 39.92773
1202056928 116.28889 39.91191
1202057066 116.29033 39.90932
1202057066 116.29033 39.90932
1202057371 116.28923 39.909
1202057411 116.28498 39.90886
1202057672 116.26484 39.9061
1202057712 116.26258 39.90609
1202057974 116.24529 39.90618
1202058014 116.24382 39.90621
1202058276 116.22057 39.90619
1202058316 116.2154 39.90629
1202058577 116.21483 39.90317
1202058617 116.21483 39.90355
1202058799 116.21481 39.90418
1202059106 116.2152 39.90418
1202059106 116.2152 39.90418
1202059106 116.2152 39.90418
1202060083 116.20942 39.90634
1202060210 116.20577 39.91837
1202061816 116.32111 40.08011
1202062003 116.3503 40.08251
1202062003 116.3503 40.08251
1202062298 116.34883 40.07966
1202062307 116.3487 40.07964
1202062599 116.36046 40.08609
1202062609 116.36162 40.08617
1202062841 116.36918 40.09064
1202063844 116.37294 40.09321
1202064238 116.37297 40.09324
1202064238 116.37297 40.09324
1202064238 116.37297 40.09324
1202064238 116.37297 40.09324
1202064238 116.37297 40.09324
1202064238 116.37297 40.09324
1202064238 116.37297 40.09324
1202064238 116.37297 40.09324
1202064238 116.37297 40.09324
1202064238 116.37297 40.09324
1202064238 116.37297 40.09324
1202064238 116.37297 40.09324
1202064238 116.37297 40.09324
1202064238 116.37297 40.09324
1202064238 116.37297 40.09324
1202064238 116.37297 40.09324
1202064238 116.37297 40.09324
1202064238 116.37297 40.09324
1202064238 116.37297 40.09324
1202064238 116.37297 40.09324
1202064238 116.37297 40.09324
1202064238 116.37297 40.09324
1202064238 116.37297 40.09324
1202078674 116.36787 39.90142
1202078674 116.36787 39.90142
1202079867 116.36837 40.0958
1202080355 116.36842 40.09724
1202080355 116.36842 40.09724
1202085470 116.37275 40.0938
1202085597 116.37267 40.0945
1202085959 116.37269 40.09449
1202086872 116.3728 40.09323
1202087043 116.3728 40.09323
1202087173 116.3728 40.09323
1202087345 116.36893 40.09159
1202087475 116.36017 40.08617
1202087647 116.33318 40.08501
1202087777 116.31445 40.08302
1202087948 116.30754 40.0723
1202088078 116.30796 40.07141
1202088371 116.32373 40.0526
1202088383 116.3254 40.05043
1202088383 116.3254 40.05043
1202088673 116.35864 40.00699
1202088673 116.35864 40.00699
1202088685 116.36024 40.00483
1202088974 116.3726 39.94953
1202088987 116.37255 39.94814
1202089288 116.38406 39.94535
1202089644 116.38398 39.94529
1202089644 116.38398 39.94529
1202089644 116.38398 39.94529
1202091151 116.3724 39.98584
1202091160 116.37192 39.98746
1202091452 116.34733 40.02371
1202091462 116.34632 40.02409
1202091754 116.33252 40.04171
1202091763 116.33175 40.04271
1202092056 116.30748 40.07474
1202092065 116.30697 40.07551
1202092357 116.35106 40.0825
1202092367 116.35175 40.08252
1202092659 116.37148 40.09257
1202092668 116.37148 40.09291
1202092963 116.37266 40.0945
1202093269 116.37254 40.0945
1202093269 116.37254 40.0945
1202093815 116.37245 40.09438
1202093815 116.37245 40.09438
1202093815 116.37245 40.09438
1202093815 116.37245 40.09438
1202093815 116.37245 40.09438
1202093815 116.37245 40.09438
1202093815 116.37245 40.09438
1202093815 116.37245 40.09438
1202093815 116.37245 40.09438
1202093815 116.37245 40.09438
1202093815 116.37245 40.09438
1202093815 116.37245 40.09438
1202093815 116.37245 40.09438
1202093815 116.37245 40.09438
1202093815 116.37245 40.09438
1202093815 116.37245 40.09438
1202093815 116.37245 40.09438
1202093815 116.37245 40.09438
1202093815 116.37245 40.09438
1202093815 116.37245 40.09438
1202093815 116.37245 40.09438
1202093815 116.37245 40.09438
1202093815 116.37245 40.09438
1202139689 116.37256 40.09437
1202139740 116.37256 40.09437
1202139991 116.37256 40.09437
1202140042 116.37256 40.09437
1202140293 116.37256 40.09437
1202140293 116.37256 40.09437
1202140344 116.37256 40.09437
1202140594 116.37256 40.09437
1202140645 116.37256 40.09437
1202140766 116.37256 40.09437
1202141072 116.37257 40.09444
1202141072 116.37257 40.09444
1202141072 116.37257 40.09444
1202141072 116.37257 40.09444
1202141072 116.37257 40.09444
1202141072 116.37257 40.09444
1202141072 116.37257 40.09444
1202141072 116.37257 40.09444
1202141072 116.37257 40.09444
1202141072 116.37257 40.09444
1202141072 116.37257 40.09444
1202141072 116.37257 40.09444
1202141072 116.37257 40.09444
1202141072 116.37257 40.09444
1202145839 116.36889 40.09211
1202145909 116.36888 40.092
1202146266 116.36885 40.09194
1202146808 116.34349 40.08543
1202146818 116.34348 40.08542
1202147110 116.32997 40.08791
1202147119 116.32997 40.08791
1202147412 116.31641 40.07735
1202147421 116.31669 40.07666
1202147713 116.31383 40.06529
1202147723 116.31532 40.06339
1202148015 116.35171 40.01611
1202148024 116.35271 40.01483
1202148317 116.37276 39.98413
1202148618 116.37289 39.95349
1202148628 116.37289 39.95349
1202148920 116.37285 39.9506
1202148929 116.37286 39.9505
1202149221 116.37122 39.94778
1202149231 116.37086 39.94775
1202149523 116.35982 39.94539
1202149533 116.3594 39.94523
1202149825 116.35297 39.94344
1202149834 116.35277 39.94338
1202150126 116.34679 39.93513
1202150136 116.34699 39.93425
1202150428 116.33912 39.93125
1202150437 116.33912 39.93125
1202150730 116.33797 39.93109
1202150739 116.33797 39.93109
1202150739 116.33797 39.93109
1202151031 116.33802 39.92435
1202151031 116.33802 39.92435
1202151041 116.33807 39.92428
1202151333 116.33854 39.9173
1202151342 116.33854 39.9173
1202151635 116.33455 39.90625
1202151644 116.33343 39.90634
1202151936 116.33672 39.90299
1202151946 116.33673 39.90297
1202152247 116.33652 39.90216
1202152540 116.34648 39.90083
1202152549 116.3465 39.90065
1202152853 116.34685 39.90099
1202153082 116.34655 39.89814
1202153155 116.34664 39.89784
1202153384 116.34697 39.8886
1202153457 116.34697 39.8886
1202153686 116.35378 39.88791
1202153758 116.35566 39.88781
1202154235 116.35758 39.88548
1202154235 116.35758 39.88548
1202154235 116.35758 39.88548
1202154235 116.35758 39.88548
1202154235 116.35758 39.88548
1202154235 116.35758 39.88548
1202154235 116.35758 39.88548
1202154235 116.35758 39.88548
1202154235 116.35758 39.88548
1202154235 116.35758 39.88548
1202154235 116.35758 39.88548
1202154235 116.35758 39.88548
1202154235 116.35758 39.88548
1202158639 116.35834 39.88194
1202158769 116.3586 39.88193
1202159001 116.35855 39.8881
1202159303 116.34846 39.89698
1202159373 116.35054 39.90432
1202159604 116.35003 39.92515
1202159905 116.36221 39.94622
1202160277 116.37012 39.99216
1202160509 116.34749 40.02195
1202160578 116.33984 40.03184
1202160810 116.3101 40.07066
1202160880 116.30755 40.07475
1202161112 116.32511 40.08105
1202161353 116.32638 40.08223
1202161661 116.32642 40.08221
1202161661 116.32642 40.08221
1202161661 116.32642 40.08221
1202161661 116.32642 40.08221
1202161661 116.32642 40.08221
1202161661 116.32642 40.08221
1202163617 116.3597 40.08597
1202163912 116.37292 40.0932
1202164040 116.37292 40.0932
1202164347 116.37288 40.0932
1202164390 116.37297 40.09317
1202164390 116.37297 40.09317
1202164532 116.373 40.09319
1202164532 116.373 40.09319
1202164532 116.373 40.09319
1202164532 116.373 40.09319
1202164532 116.373 40.09319
1202164532 116.373 40.09319
1202164532 116.373 40.09319
1202164532 116.373 40.09319
1202164532 116.373 40.09319
1202164532 116.373 40.09319
1202164532 116.373 40.09319
1202164532 116.373 40.09319
1202164532 116.373 40.09319
1202164532 116.373 40.09319
1202164532 116.373 40.09319
1202164532 116.373 40.09319
1202164532 116.373 40.09319
1202164532 116.373 40.09319
1202164532 116.373 40.09319
1202164532 116.373 40.09319
1202164532 116.373 40.09319
1202164532 116.373 40.09319
1202172992 116.34647 39.9064
1202190421 116.3744 40.08711
1202190723 116.33177 40.08478
1202190798 116.32549 40.0841
1202191024 116.31375 40.074
1202191100 116.31893 40.07532
1202191326 116.33667 40.06227
1202191402 116.34615 40.0665
1202191628 116.3694 40.08044
1202191628 116.3694 40.08044
1202191703 116.37608 40.07785
1202192005 116.40656 40.06777
1202192231 116.40591 40.04665
1202192307 116.40893 40.054
1202192533 116.41066 40.05825
1202192608 116.41024 40.06528
1202192834 116.40771 40.08545
