UTS Latitude Longitude
1201959145 116.45527 39.88588
1201959414 116.45657 39.89259
1201959447 116.45653 39.8927
1201959715 116.44551 39.89784
1201959748 116.4442 39.89793
1201960017 116.43535 39.89768
1201960050 116.43062 39.89909
1201960319 116.42873 39.91838
1201960352 116.42874 39.92044
1201960620 116.43353 39.92037
1201960653 116.43438 39.9203
1201960922 116.43455 39.92232
1201960955 116.43459 39.92231
1201961224 116.42234 39.92308
1201961257 116.42068 39.92304
1201961525 116.41246 39.92591
1201961558 116.41349 39.92591
1201961827 116.41953 39.92591
1201961860 116.41991 39.92526
1201962129 116.42041 39.91218
1201962161 116.42068 39.90943
1201962430 116.39749 39.90649
1201962732 116.36517 39.90585
1201962765 116.36161 39.90587
1201963033 116.35908 39.9059
1201963066 116.35556 39.90591
1201963335 116.32967 39.90614
1201963368 116.3297 39.90612
1201963637 116.33592 39.9011
1201963670 116.33623 39.90089
1201963842 116.33582 39.89895
1201964158 116.33587 39.89903
1201964770 116.33335 39.89641
1201964942 116.31832 39.89601
1201965072 116.3084 39.89601
1201965244 116.31298 39.8955
1201965374 116.31303 39.89555
1201965545 116.31299 39.89551
1201965675 116.31305 39.8955
1201965847 116.313 39.8955
1201966149 116.31329 39.89536
1201969122 116.33999 39.89643
1201969170 116.34361 39.89514
1201969423 116.35044 39.89822
1201969471 116.35065 39.89981
1201969725 116.35047 39.90899
1201969773 116.35059 39.91148
1201969773 116.35059 39.91148
1201970074 116.35002 39.92439
1201970328 116.35417 39.94359
1201970376 116.35955 39.94505
1201970630 116.38907 39.94755
1201970678 116.39123 39.94757
1201970979 116.40522 39.94769
1201971233 116.41923 39.94515
1201971233 116.41923 39.94515
1201971281 116.41844 39.94327
1201971535 116.41329 39.94187
1201971583 116.4116 39.94182
1201971836 116.4064 39.9394
1201971884 116.4026 39.93943
1201972138 116.39919 39.93952
1201972186 116.39755 39.93947
1201972438 116.39349 39.94092
1201972486 116.3934 39.94302
1201972740 116.40001 39.94735
1201972788 116.40246 39.9476
1201973042 116.40153 39.95882
1201973090 116.40168 39.95956
1201973343 116.40126 39.9732
