UTS Latitude Longitude
1201959604 116.42528 39.93222
1201959906 116.43549 39.92544
1201960208 116.44421 39.93842
1201960208 116.44421 39.93842
1201960510 116.44921 39.94875
1201960812 116.4467 39.95114
1201961114 116.44667 39.95108
1201961416 116.44666 39.95111
1201961718 116.44664 39.95104
1201961979 116.44676 39.95118
1201962281 116.44657 39.95095
1201962624 116.44651 39.951
1201962925 116.44506 39.95215
1201963227 116.45446 39.95169
1201963529 116.45494 39.94779
1201963831 116.45636 39.94807
1201964133 116.45658 39.94809
1201964435 116.461 39.94971
1201965039 116.43792 39.93244
1201965341 116.42774 39.93643
1201965643 116.45393 39.96155
1201965945 116.50668 40.00911
1201966247 116.57132 40.0391
1201966549 116.58208 40.07294
1201966851 116.58507 40.07971
1201967455 116.54239 40.02563
1201967455 116.54239 40.02563
1201967756 116.49737 39.99436
1201968058 116.51829 39.9681
1201968360 116.53742 39.91965
1201969266 116.55828 39.84747
1201969568 116.54562 39.84758
1201969870 116.54578 39.84961
1201970474 116.53687 39.86831
1201970776 116.49067 39.86988
1201971078 116.4713 39.87748
1201971380 116.47147 39.89138
1201971682 116.47177 39.90592
1201971984 116.47189 39.90965
1201972286 116.47206 39.92051
1201972890 116.46857 39.93876
1201973192 116.46278 39.94438
1201973494 116.46268 39.94438
1201973796 116.4625 39.94587
1201974098 116.45522 39.95189
1201974400 116.46233 39.96022
1201974702 116.4625 39.96016
1201975004 116.46239 39.96014
1201975305 116.46255 39.96012
1201975607 116.4625 39.9601
1201976211 116.46213 39.9599
1201976513 116.46206 39.9599
1201976815 116.46206 39.95992
1201977117 116.45654 39.95567
1201977419 116.44994 39.9471
1201977721 116.43664 39.93981
1201978023 116.42679 39.93989
1201978325 116.41947 39.94747
1201978627 116.419 39.95236
1201978929 116.41256 39.95789
1201979231 116.41136 39.95783
1201979533 116.4245 39.95799
1201979835 116.43341 39.95606
1201980137 116.4383 39.95211
1201980439 116.42924 39.95825
1201980741 116.41896 39.95373
1201981043 116.41898 39.95093
1201981344 116.42176 39.94816
1201981646 116.42768 39.93453
1201981948 116.4281 39.92198
1201982250 116.42836 39.91597
1201982250 116.42836 39.91597
1201982552 116.42921 39.91022
1201982854 116.42107 39.896
1201983156 116.42133 39.89514
1201983458 116.43895 39.88377
1201983760 116.43809 39.87233
1201984062 116.40661 39.87086
1201984666 116.32276 39.86681
1201984968 116.30336 39.88303
1201985270 116.26242 39.86951
1201985572 116.25842 39.86512
1201985874 116.25291 39.85356
1201986176 116.25252 39.85501
1201986478 116.25099 39.85925
1201986779 116.27778 39.86408
1201987081 116.27071 39.87858
1201987383 116.27017 39.8965
1201987987 116.26943 39.92768
1201988289 116.27054 39.96946
1201988591 116.29981 39.96915
1201988893 116.30092 39.96577
1201989195 116.30171 39.96156
1201990421 116.3341 39.96615
1201990723 116.37469 39.969
1201991327 116.41053 39.98487
1201991327 116.41053 39.98487
1201991629 116.41104 39.99603
1201991931 116.41018 40.01033
1201992233 116.41134 40.03352
1201992535 116.41641 40.03326
1201992837 116.41005 40.0363
1201993139 116.41095 40.01646
1201993440 116.41096 39.99782
1201993742 116.40111 39.99197
1201994044 116.42476 39.98596
1201994346 116.41793 39.98334
1201994648 116.41781 39.98695
1201994950 116.40151 39.99129
1201995252 116.3835 39.98661
1201995856 116.28282 40.0025
1201996158 116.2727 40.0246
1201996460 116.27603 40.02018
1201996460 116.27603 40.02018
1201996762 116.28253 40.00266
1201997064 116.29527 39.99604
1201997366 116.30049 39.98377
1201997668 116.36016 39.98584
1201997970 116.38403 39.967
1201998272 116.44436 39.95899
1201998573 116.45233 39.93241
1201998875 116.44924 39.9317
1201999177 116.45246 39.92714
1201999479 116.45234 39.92711
1201999781 116.4523 39.927
1202000083 116.45229 39.92704
1202000385 116.4523 39.92703
1202000687 116.45228 39.92708
1202000989 116.44313 39.93233
1202001593 116.38355 39.93196
1202001895 116.37088 39.92743
1202002197 116.37325 39.93656
1202002499 116.37427 39.96548
1202002801 116.3957 39.96962
1202003103 116.39328 39.96746
1202003405 116.37085 39.96675
1202003699 116.55065 39.97004
1202003706 116.31769 39.97004
1202003706 116.31769 39.97004
1202004008 116.32809 39.96619
1202004914 116.40388 39.93933
1202005216 116.41081 39.93367
1202007073 116.49994 40.00724
1202007375 116.49994 40.00721
1202007677 116.49986 40.00726
1202007979 116.49991 40.00722
1202008281 116.49992 40.00718
1202008583 116.49992 40.00722
1202008885 116.49995 40.00721
1202009187 116.49994 40.00718
1202009489 116.49996 40.00724
1202009791 116.49995 40.0072
1202010093 116.49996 40.00719
1202010093 116.49996 40.00719
1202010395 116.49997 40.00722
1202010697 116.49995 40.00721
1202010999 116.49992 40.00724
1202011301 116.49991 40.00722
1202011602 116.49988 40.0072
1202012206 116.49998 40.00721
1202013112 116.49988 40.00722
1202013414 116.49991 40.00723
1202013716 116.4999 40.00719
1202014018 116.49988 40.00719
1202014320 116.49988 40.0072
1202014622 116.49985 40.00719
1202014924 116.49988 40.00721
1202015226 116.49989 40.00722
1202015528 116.49991 40.0072
1202015830 116.49991 40.00724
1202016132 116.49986 40.00721
1202016434 116.49989 40.00723
1202016736 116.49987 40.00722
1202017038 116.49986 40.00719
1202017340 116.50004 40.00725
1202017340 116.50004 40.00725
1202017642 116.49996 40.00725
1202017944 116.49992 40.00724
1202018245 116.49997 40.00721
1202018547 116.49992 40.00726
1202018849 116.49994 40.00721
1202019151 116.49991 40.00726
1202019453 116.49993 40.0072
1202019755 116.49995 40.00722
1202020057 116.49989 40.00721
1202020359 116.49983 40.00717
1202020661 116.49991 40.00716
1202020963 116.49989 40.00718
1202021265 116.49992 40.00721
1202021567 116.49992 40.00721
1202021869 116.49989 40.00719
1202022171 116.49994 40.00722
1202022473 116.49991 40.0072
1202023077 116.49996 40.00725
1202023378 116.49987 40.00716
1202023680 116.4999 40.00715
1202023982 116.49995 40.00722
1202024284 116.49993 40.00725
1202024888 116.49994 40.00719
