UTS Latitude Longitude
1201959819 116.28791 39.85817
1201960119 116.28897 39.87877
1201960419 116.28889 39.8789
1201960719 116.28049 39.86839
1201961018 116.28755 39.85806
1201961319 116.28021 39.84819
1201961319 116.28021 39.84819
1201962398 116.2799 39.84653
1201963001 116.28892 39.87513
1201963303 116.27808 39.88839
1201963604 116.27741 39.89437
1201963906 116.26864 39.89897
1201964803 116.31064 39.90744
1201965104 116.29733 39.91182
1201965406 116.27981 39.9089
1201965708 116.27729 39.90155
1201966010 116.27486 39.89919
1201966010 116.27486 39.89919
1201966658 116.29604 39.90519
1201966958 116.28111 39.89907
1201967638 116.24675 39.88954
1201969328 116.34804 39.99995
1201969904 116.326 39.99178
1201970206 116.30915 39.98527
1201971353 116.22995 39.90104
1201971654 116.25116 39.90248
1201972298 116.27394 39.86956
1201972598 116.28683 39.86052
1201972900 116.28413 39.85398
1201973704 116.27792 39.8486
1201975317 116.31528 39.89227
1201976557 116.29602 39.94271
1201976857 116.29322 39.93116
1201977157 116.27752 39.92321
1201978843 116.23186 39.85426
1201978843 116.45524 39.91265
1201979145 116.22046 39.84543
1201979446 116.21387 39.84419
1201979748 116.18561 39.83535
1201980050 116.13678 39.84916
1201980352 116.11695 39.83096
1201980486 116.11241 39.83109
1201983533 116.11232 39.83112
1201983837 116.1231 39.81654
1201984139 116.14907 39.80396
1201984899 116.13908 39.79188
1201985204 116.13681 39.78948
1201985504 116.12337 39.81878
1201985806 116.11294 39.83117
1201986095 116.11193 39.83121
1201988496 116.12337 39.81988
1201988530 116.12307 39.81269
1201988569 116.12314 39.80856
1201988871 116.14846 39.80774
1201990189 116.14686 39.80823
1201990491 116.1236 39.82331
1201990780 116.11222 39.83119
1201991128 116.11221 39.83121
1201991128 116.11221 39.83121
1201991128 116.11221 39.83121
1201991128 116.11221 39.83121
1201991128 116.11221 39.83121
1201991128 116.11221 39.83121
1201991128 116.11221 39.83121
1201991128 116.11221 39.83121
1201991128 116.11221 39.83121
1201991128 116.11221 39.83121
1201991128 116.11221 39.83121
1201991128 116.11221 39.83121
1201991128 116.11221 39.83121
1201991128 116.11221 39.83121
1202032178 116.11341 39.83104
1202033083 116.16087 39.81232
1202033385 116.16779 39.83404
1202033556 116.18335 39.83715
1202033858 116.20329 39.83555
1202034160 116.20346 39.8425
1202034160 116.20346 39.8425
1202034461 116.21119 39.84377
1202035065 116.25605 39.85302
1202035367 116.26983 39.86384
1202035669 116.28705 39.86057
1202037334 116.34715 39.93868
1202038494 116.34259 39.94787
1202038796 116.33007 39.95083
1202038796 116.33007 39.95083
1202039098 116.31927 39.9381
1202039400 116.29638 39.93304
1202039702 116.28166 39.92614
1202040814 116.30041 39.97222
1202042338 116.27031 39.90627
1202044668 116.39147 39.78956
1202046619 116.35708 39.89666
1202046920 116.34691 39.88844
1202046920 116.34691 39.88844
1202047233 116.34747 39.87673
1202047533 116.34239 39.87141
1202047833 116.32714 39.87182
1202049221 116.32684 39.93496
1202050893 116.26883 39.92641
1202051192 116.25856 39.91485
1202051733 116.25707 39.92508
1202052573 116.23162 39.90254
1202052873 116.25737 39.90257
1202053657 116.29579 39.90605
1202054373 116.27348 39.89871
1202054673 116.26944 39.89903
1202056005 116.29584 39.91348
1202056625 116.31621 39.9221
1202056927 116.30123 39.92291
1202057227 116.2804 39.92629
1202057529 116.26728 39.9238
1202057779 116.26751 39.90687
1202058092 116.24699 39.90944
1202058392 116.25845 39.9163
1202058692 116.25877 39.91633
1202058992 116.247 39.90668
1202059204 116.24865 39.90608
1202060034 116.29597 39.9058
1202060336 116.28285 39.89909
1202060638 116.27499 39.8991
1202061456 116.27509 39.96498
1202061758 116.26792 39.94573
1202062060 116.26873 39.91924
1202062218 116.25885 39.91633
1202062520 116.26182 39.9063
1202062832 116.24701 39.91456
1202063132 116.25859 39.91631
1202063432 116.25285 39.90631
1202063732 116.22971 39.90292
1202064032 116.1886 39.88792
