UTS Latitude Longitude
1201959350 116.39393 39.93935
1201959651 116.41057 39.93924
1201959951 116.41091 39.93231
1201960251 116.4116 39.91529
1201960551 116.42114 39.90688
1201961450 116.43283 39.89188
1201961750 116.41319 39.89183
1201962050 116.41 39.89535
1201962650 116.43285 39.89199
1201962950 116.42848 39.87995
1201963250 116.42465 39.86715
1201963550 116.41497 39.87572
1201964451 116.37174 39.86931
1201964751 116.37684 39.86921
1201965051 116.39326 39.86442
1201965351 116.40759 39.86313
1201965650 116.40783 39.85683
1201965950 116.41402 39.85562
1201966251 116.43165 39.8573
1201966551 116.45514 39.88746
1201966850 116.4551 39.92155
1201967150 116.45578 39.94452
1201967450 116.44554 39.95641
1201967750 116.45325 39.96187
1201967750 116.45325 39.96187
1201968050 116.48026 39.95773
1201968350 116.48352 39.93461
1201968650 116.50015 39.93548
1201968950 116.53644 39.94033
1201969250 116.53949 39.96087
1201969550 116.54128 39.94435
1201969850 116.52283 39.92448
1201970450 116.49075 39.91464
1201970750 116.48252 39.90734
1201971050 116.48183 39.89925
1201971349 116.48158 39.8992
1201971949 116.4814 39.89893
1201972250 116.48354 39.89901
1201972550 116.481 39.89181
1201972850 116.48101 39.89181
1201973150 116.48103 39.89179
1201973449 116.48266 39.88308
1201973749 116.46224 39.88309
1201974049 116.45502 39.87843
1201974649 116.43341 39.87014
1201974949 116.42478 39.88781
1201975549 116.42619 39.90417
1201975849 116.42541 39.89618
1201976149 116.41699 39.89198
1201976450 116.41312 39.89186
1201976750 116.41141 39.89184
1201977050 116.38873 39.8891
1201977350 116.37932 39.88807
1201977649 116.37849 39.88465
1201977949 116.37935 39.88064
1201978249 116.38814 39.88476
1201978549 116.39819 39.8864
1201978849 116.41262 39.88586
1201979149 116.41287 39.89075
1201979449 116.41672 39.89562
1201979749 116.43213 39.89219
1201980049 116.44443 39.89082
1201980349 116.4491 39.89209
1201980649 116.42165 39.89347
1201980949 116.41691 39.90215
1201981249 116.42605 39.90609
1201981549 116.43786 39.89244
1201981849 116.43953 39.876
1201982149 116.43148 39.86935
1201982449 116.4151 39.86942
1201982749 116.41544 39.85967
1201983049 116.41239 39.85637
1201983349 116.40838 39.84698
1201983649 116.40509 39.84138
