UTS Latitude Longitude
1201959294 116.72507 39.94617
1201962016 116.72502 39.94623
1201962040 116.72427 39.94585
1201962098 116.72308 39.9476
1201962399 116.7241 39.95583
1201962446 116.72622 39.95673
1201962692 116.73613 39.96142
1201963124 116.736 39.96177
1201963264 116.73147 39.96295
1201963324 116.72955 39.9617
1201963624 116.71727 39.95322
1201964492 116.67923 39.92922
1201964538 116.67532 39.9286
1201964864 116.6483 39.92625
1201965023 116.63363 39.92587
1201965193 116.61877 39.92547
1201965744 116.61837 39.92535
1201965786 116.61542 39.92475
1201966731 116.61553 39.92475
1201967043 116.58467 39.92215
1201967075 116.58437 39.924
1201967136 116.57752 39.9237
1201967263 116.5589 39.92307
1201967353 116.5483 39.92292
1201967548 116.52282 39.92258
1201967713 116.51132 39.92437
1201967843 116.51137 39.93897
1201967947 116.51123 39.94293
1201968076 116.50377 39.9535
1201968479 116.50335 39.95415
1201968487 116.5032 39.95425
1201968593 116.49812 39.96053
1201968647 116.4975 39.96262
1201968680 116.49737 39.96222
1201968836 116.48955 39.962
1201969035 116.4838 39.97077
1201969156 116.4839 39.9742
1201969165 116.48393 39.97453
1201969271 116.4838 39.97685
1201969300 116.48378 39.97807
1201969518 116.4723 39.97925
1201970007 116.41085 39.98732
1201970053 116.4082 39.98725
1201970096 116.40468 39.98722
1201970396 116.38155 39.98663
1201970590 116.3512 39.98592
1201970893 116.34753 39.97797
1201971043 116.33468 39.97325
1201971069 116.33342 39.97432
1201971147 116.33185 39.97512
1201971162 116.33152 39.97508
1201971167 116.33135 39.97507
1201971319 116.32927 39.97507
1201971353 116.33182 39.97475
1201971497 116.33127 39.96647
1201971497 116.33127 39.96647
1201971497 116.33127 39.96647
1201971569 116.32968 39.9664
1201971772 116.32432 39.9559
1201971847 116.32793 39.95607
1201971936 116.32948 39.95228
1201972237 116.34278 39.93847
1201972482 116.30632 39.94148
1201972521 116.30527 39.94183
1201972615 116.2939 39.94403
1201972960 116.275 39.94537
1201973412 116.27062 39.9453
1201973542 116.26992 39.94555
1201973624 116.26788 39.94268
1201974146 116.26965 39.87937
1201974433 116.29605 39.87992
1201974832 116.29995 39.88123
1201977314 116.30368 39.88277
1201977769 116.30592 39.8837
1201977794 116.30712 39.88442
1201977890 116.3091 39.88537
1201978070 116.31315 39.88718
1201978156 116.31547 39.88803
1201978185 116.31695 39.88838
1201978185 116.31695 39.88838
1201978291 116.31965 39.88862
1201978394 116.32003 39.88863
1201978478 116.32967 39.88842
1201978478 116.32967 39.88842
1201978778 116.3429 39.87725
1201979078 116.33957 39.83438
1201979378 116.3908 39.83062
1201979678 116.44355 39.82615
1201979720 116.4466 39.82375
1201979736 116.44697 39.82347
1201979837 116.448 39.81877
1201979960 116.44912 39.81363
1201980013 116.44947 39.81057
1201980030 116.45015 39.81037
1201980142 116.44987 39.81145
1201980280 116.44813 39.82232
1201980455 116.44288 39.82712
1201980479 116.44232 39.82792
1201980507 116.44198 39.82858
1201980507 116.44198 39.82858
1201980808 116.4411 39.83195
1201980835 116.44098 39.83408
1201980968 116.4406 39.84408
1201981001 116.44025 39.84515
1201981301 116.45332 39.86398
1201981487 116.46492 39.85817
1201981734 116.45497 39.86738
1201981770 116.45517 39.86973
1201981807 116.45803 39.86988
1201981905 116.46148 39.87005
1201981915 116.46178 39.8701
1201981965 116.46577 39.87
1201982053 116.47072 39.86995
1201982169 116.47148 39.86992
1201982469 116.5353 39.86805
1201982650 116.53825 39.84523
1201982950 116.56097 39.8462
1201982962 116.56117 39.8467
1201983074 116.56132 39.84667
1201983093 116.56125 39.84602
1201983631 116.54235 39.88647
1201983931 116.53497 39.94193
1201983931 116.53497 39.94193
1201983931 116.53497 39.94193
1201983931 116.53497 39.94193
1201983931 116.53497 39.94193
1201984231 116.50062 39.99127
1201984531 116.53875 40.0242
1201984750 116.57902 40.0468
1201985051 116.58665 40.07742
1201985074 116.58665 40.07858
1201985142 116.58657 40.07905
1201985205 116.58367 40.07948
1201985370 116.58163 40.07663
1201985373 116.58162 40.0766
1201985389 116.58072 40.07645
1201985690 116.57182 40.06327
1201985803 116.56292 40.0673
1201985827 116.56278 40.06783
1201985871 116.56235 40.06978
1201985971 116.5665 40.07045
1201986052 116.56645 40.07095
1201989879 116.5624 40.07007
1201989898 116.5622 40.06978
1201990010 116.56232 40.06882
1201990356 116.56223 40.0684
1201990394 116.56308 40.06655
1201990424 116.5631 40.06635
1201990548 116.56955 40.0635
1201990756 116.57035 40.06345
1201991639 116.57045 40.06335
1201991701 116.57612 40.06285
1201992136 116.57617 40.06282
1201992187 116.58118 40.0624
1201992366 116.58153 40.06228
1201992376 116.58182 40.06228
1201992557 116.58277 40.06177
1201992707 116.58265 40.06237
1201992749 116.58257 40.06282
1201992866 116.58242 40.06397
1201992871 116.58238 40.06403
1201992887 116.58242 40.0644
1201993011 116.58225 40.0651
1201993062 116.58217 40.06573
1201993107 116.58212 40.0661
1201993215 116.58195 40.06713
1201993321 116.58187 40.06785
1201993570 116.58175 40.06825
1201993672 116.58165 40.0691
1201993972 116.581 40.07243
1201993980 116.58097 40.07272
1201994072 116.58097 40.07465
1201994087 116.5807 40.07463
1201994141 116.58042 40.0762
1201994141 116.58042 40.0762
1201994196 116.58197 40.07472
1201994246 116.58332 40.0755
1201994503 116.58298 40.07573
1201994546 116.58568 40.07667
1201994588 116.58748 40.07728
1201994603 116.5875 40.07752
1201995025 116.58557 40.0776
1201995067 116.58602 40.07867
1201995135 116.5853 40.07972
1201995408 116.5794 40.04728
1201995710 116.52105 40.018
1201996011 116.46687 39.9735
1201996311 116.48363 39.93462
1201996459 116.48333 39.91818
1201996459 116.48333 39.91818
1201997426 116.47112 39.97237
1201997434 116.4712 39.97223
1201997508 116.47377 39.97115
1201998038 116.4956 39.9634
1201998461 116.5114 39.92242
1201998550 116.51167 39.91988
1201998600 116.50842 39.92003
1201998621 116.50805 39.9195
1201999122 116.50892 39.92007
1201999126 116.5091 39.92022
1201999148 116.51017 39.92042
1201999171 116.51077 39.92038
1201999209 116.51157 39.91983
1201999247 116.51157 39.92153
1201999388 116.49618 39.92193
1201999538 116.4788 39.9217
1201999658 116.47257 39.9217
1201999775 116.46155 39.92195
1201999841 116.45862 39.92203
1201999932 116.44928 39.92212
1202000042 116.44038 39.92187
1202000390 116.42765 39.94012
1202000700 116.4198 39.96073
1202000757 116.41947 39.96077
1202000876 116.41893 39.95468
1202000921 116.41895 39.95295
1202001222 116.45083 39.95448
1202001246 116.45285 39.95312
1202001547 116.4554 39.90597
1202001847 116.51697 39.90715
1202002147 116.59412 39.90787
1202002312 116.62987 39.91638
1202002551 116.68093 39.92227
1202002551 116.68093 39.92227
1202002851 116.72592 39.94323
1202002972 116.7421 39.94708
1202037201 116.74192 39.94712
1202037304 116.74403 39.94295
1202037330 116.74437 39.94285
1202037373 116.74428 39.94288
1202037428 116.74373 39.94475
1202037938 116.74373 39.94512
1202038128 116.73158 39.94628
1202038131 116.7313 39.94607
1202038431 116.68435 39.93018
1202038474 116.6797 39.92933
1202038774 116.64155 39.92128
1202038862 116.62967 39.91685
1202039162 116.56915 39.90913
1202039763 116.4836 39.89667
1202040063 116.47935 39.84998
1202040365 116.42717 39.83098
1202040650 116.3762 39.83223
1202051152 116.3772 39.832
1202051186 116.37612 39.83128
1202051420 116.37323 39.83282
1202051432 116.37322 39.83287
1202051877 116.37292 39.83335
1202051894 116.37287 39.83423
1202052094 116.3799 39.84373
1202052258 116.38072 39.85217
1202052462 116.39192 39.85535
1202052779 116.39362 39.85353
1202052813 116.3951 39.85295
1202053081 116.39408 39.84802
1202053382 116.37655 39.83037
1202053682 116.33858 39.81637
1202053971 116.33818 39.79102
1202054010 116.33798 39.78918
1202054023 116.33795 39.78897
1202054090 116.33757 39.7863
1202054393 116.3408 39.79483
1202054433 116.34147 39.79215
1202054648 116.33512 39.77523
1202054804 116.33632 39.76203
1202055146 116.33337 39.74125
1202055175 116.33313 39.74043
1202055382 116.33872 39.74117
1202055547 116.3371 39.76137
1202055728 116.33602 39.77428
1202056029 116.34037 39.80093
1202056055 116.34012 39.80238
1202056355 116.34013 39.84728
1202056467 116.34138 39.85745
1202056592 116.3421 39.86352
1202056725 116.34318 39.87588
1202056871 116.34273 39.88655
1202056894 116.3427 39.88697
1202056914 116.3427 39.88765
1202056918 116.3427 39.88773
1202057063 116.34265 39.89513
1202057063 116.34265 39.89513
1202057106 116.34405 39.89655
1202057264 116.3502 39.89788
1202057366 116.3506 39.9028
1202057482 116.35092 39.90613
1202057573 116.34657 39.90807
1202057645 116.34667 39.91053
1202057645 116.34667 39.91053
1202057669 116.34667 39.91097
1202057770 116.347 39.91283
1202057812 116.34737 39.91453
1202057879 116.34735 39.9156
1202057944 116.34728 39.91662
1202058032 116.34813 39.91693
1202058137 116.34945 39.9162
1202058140 116.34947 39.91617
1202058243 116.35058 39.91733
1202058377 116.35003 39.92893
1202058467 116.35028 39.92843
1202058511 116.35007 39.9306
1202058549 116.35228 39.93067
1202058629 116.35622 39.93093
1202058748 116.36103 39.92732
1202058955 116.35828 39.91817
1202058958 116.35833 39.9182
1202058990 116.35852 39.91812
1202059065 116.35737 39.91325
1202059272 116.35695 39.90825
1202059334 116.357 39.90795
1202059378 116.3569 39.90757
1202059390 116.35688 39.90707
1202059390 116.35688 39.90707
1202059594 116.35682 39.90407
1202059632 116.35685 39.90365
1202059636 116.35692 39.90347
1202059702 116.35693 39.90213
1202059796 116.35702 39.90148
1202059951 116.35703 39.90023
1202059971 116.35698 39.89948
1202059971 116.35698 39.89948
1202060129 116.35703 39.89867
1202060411 116.3572 39.88865
1202060573 116.35722 39.88585
1202061613 116.35887 39.88188
1202061635 116.36023 39.88185
1202061838 116.36697 39.88183
1202061857 116.3663 39.88195
1202062540 116.36615 39.8818
1202062570 116.36692 39.8818
1202062656 116.36773 39.8819
1202062766 116.3683 39.88485
1202063066 116.3683 39.88655
1202063082 116.3684 39.88753
1202063312 116.3683 39.89352
1202063392 116.36835 39.89438
1202063397 116.36835 39.89447
1202063428 116.36845 39.89577
1202063551 116.36792 39.8967
1202063574 116.36832 39.89737
1202063622 116.3684 39.89793
1202063645 116.36937 39.89807
1202063732 116.37773 39.8985
1202063769 116.3781 39.89615
1202063870 116.37848 39.88887
1202063974 116.3785 39.88852
1202064090 116.38177 39.88538
1202064142 116.38035 39.88487
1202064186 116.38003 39.88482
1202064204 116.3789 39.88493
1202064309 116.37872 39.88558
1202064344 116.37863 39.88712
1202064628 116.3908 39.88952
1202064757 116.4045 39.89137
1202065032 116.4082 39.89577
1202065062 116.41003 39.89585
1202065086 116.41042 39.89577
1202065162 116.41105 39.89567
1202065230 116.41208 39.89567
1202065314 116.41218 39.8958
1202065347 116.41247 39.89848
1202065472 116.41245 39.89857
1202065581 116.41212 39.90405
1202065632 116.41217 39.90485
1202065666 116.41215 39.9056
1202065727 116.4173 39.90685
1202066028 116.46013 39.90692
1202066207 116.48398 39.90693
1202066249 116.48395 39.90767
1202066308 116.48392 39.90883
1202066335 116.48388 39.90958
1202066419 116.48387 39.91093
1202066719 116.48393 39.94617
1202066917 116.46938 39.96625
1202067088 116.4599 39.95873
1202067125 116.46053 39.95798
1202067309 116.46162 39.9567
1202067314 116.46187 39.95642
1202067381 116.46163 39.9557
1202067405 116.46172 39.95493
1202067668 116.46282 39.94363
1202067710 116.46288 39.94347
1202067790 116.4656 39.94375
1202067830 116.46803 39.944
1202068067 116.46348 39.9288
1202068081 116.46317 39.92877
1202068241 116.46693 39.92608
1202068288 116.46672 39.92248
1202068296 116.4667 39.92238
1202068420 116.46722 39.92175
1202068501 116.46843 39.92168
1202068511 116.46877 39.92167
1202068609 116.47152 39.92152
1202068758 116.47743 39.92163
1202068852 116.48847 39.92167
1202068959 116.49495 39.9218
1202068959 116.49495 39.9218
1202069179 116.49595 39.93003
1202069229 116.49598 39.93277
1202069295 116.49662 39.93495
1202069339 116.4967 39.93352
1202069344 116.49677 39.93338
1202069586 116.49723 39.93343
1202069745 116.49592 39.93055
1202069801 116.49592 39.92728
1202069993 116.47912 39.92173
1202070041 116.47597 39.92162
1202070209 116.46787 39.92175
1202070249 116.46842 39.9217
1202070262 116.4687 39.92172
1202070313 116.47178 39.92145
1202070404 116.47178 39.91492
1202070404 116.47178 39.91492
1202070583 116.47158 39.90913
1202070868 116.47163 39.9049
1202070887 116.47143 39.90458
1202070917 116.47148 39.9042
1202071016 116.47157 39.90143
1202071025 116.47157 39.90127
1202071052 116.47155 39.90033
1202071056 116.47155 39.90032
1202071207 116.47127 39.89303
1202071250 116.47108 39.89248
1202071356 116.47115 39.88365
1202071535 116.48327 39.87732
1202071712 116.47363 39.8702
1202071854 116.46662 39.87492
1202071854 116.46662 39.87492
1202071922 116.46215 39.87492
1202071988 116.46 39.87498
1202072151 116.45528 39.88138
1202072151 116.45528 39.88138
1202072154 116.4553 39.88142
1202072263 116.45542 39.88242
1202072280 116.45488 39.88155
1202072301 116.4548 39.88115
1202072601 116.4388 39.85802
1202072675 116.4389 39.86402
1202072762 116.43462 39.86455
1202072865 116.4338 39.86455
1202073033 116.4335 39.86455
1202073230 116.43118 39.86462
1202073253 116.43063 39.8646
1202073318 116.42793 39.8647
1202073359 116.42757 39.86472
1202073532 116.42208 39.86447
1202073844 116.41727 39.86423
1202073855 116.41648 39.86435
1202073944 116.41608 39.86457
1202074034 116.41532 39.8565
1202074146 116.40835 39.85592
1202074376 116.40833 39.84693
1202074404 116.40853 39.8467
1202074441 116.41015 39.84643
1202074498 116.41023 39.84502
1202074618 116.40827 39.85212
1202074680 116.4081 39.8539
1202074710 116.40803 39.85483
1202074854 116.40793 39.85693
1202074908 116.40768 39.85993
1202074982 116.4076 39.862
1202075236 116.40723 39.8699
1202075334 116.41343 39.87192
1202075334 116.41343 39.87192
1202075473 116.41433 39.87192
1202075571 116.41483 39.87922
1202075716 116.41287 39.89118
1202075819 116.42085 39.89207
1202075988 116.42133 39.89433
1202076054 116.42107 39.8978
1202076221 116.41873 39.90338
1202076345 116.42037 39.90365
1202076431 116.42092 39.90623
1202076504 116.42072 39.91002
1202076598 116.42077 39.90897
1202076886 116.41395 39.90038
1202077744 116.4711 39.90678
1202077852 116.47207 39.90668
1202078152 116.4889 39.91417
1202078392 116.51102 39.91515
1202078411 116.51173 39.91517
1202078565 116.52103 39.9158
1202078727 116.53668 39.91498
1202078785 116.54122 39.91485
1202078788 116.54125 39.91485
1202078870 116.54747 39.91475
1202078870 116.54747 39.91475
1202079121 116.56708 39.91395
1202079216 116.57083 39.90962
1202079284 116.57093 39.90895
1202079435 116.5929 39.90778
1202079473 116.59368 39.90778
1202079774 116.62585 39.90525
1202080109 116.66135 39.89118
1202080158 116.66525 39.89115
1202080275 116.6718 39.89113
1202080360 116.67565 39.89112
1202080412 116.67873 39.8912
1202080548 116.67808 39.8947
1202080667 116.67083 39.89897
1202080791 116.67195 39.90842
1202081093 116.67485 39.92852
1202081393 103.43246 29.525
1202081393 103.43246 29.525
1202081540 116.74195 39.94713
1202117143 116.74202 39.94708
1202117443 116.72615 39.94342
1202117452 116.72542 39.94318
1202117754 116.67965 39.9293
1202118057 116.64302 39.92117
1202118190 116.63353 39.92483
1202118379 116.61207 39.92395
1202118469 116.6044 39.92328
1202118608 116.58452 39.92427
1202118723 116.58488 39.91937
1202118778 116.58538 39.91562
1202118888 116.5796 39.9126
1202118932 116.57682 39.91298
1202118948 116.57603 39.9131
1202119007 116.57153 39.91367
1202119202 116.55802 39.91502
1202119406 116.53902 39.91503
1202119411 116.53897 39.91503
1202119571 116.52213 39.91597
1202119684 116.51593 39.91585
1202119735 116.51545 39.91575
1202120035 116.49012 39.90693
1202120174 116.4705 39.90708
1202120360 116.44483 39.90713
1202120664 116.41268 39.90693
1202120798 116.40148 39.90667
1202120871 116.39442 39.90642
1202120871 116.39442 39.90642
1202121062 116.38978 39.89908
1202121199 116.38848 39.89438
1202121263 116.3889 39.88935
1202121371 116.38072 39.88822
1202121400 116.37888 39.88822
1202121588 116.37005 39.88805
1202121680 116.36225 39.88795
1202121739 116.35868 39.88822
1202121739 116.35868 39.88822
1202121844 116.35275 39.88803
1202122072 116.32127 39.88873
1202122372 116.30215 39.87732
1202122383 116.30178 39.87748
1202122398 116.30173 39.87753
1202122446 116.30168 39.87803
1202122482 116.3016 39.87837
1202122639 116.3009 39.88005
1202122663 116.30048 39.88057
1202122666 116.30045 39.8806
1202122733 116.3034 39.88277
1202122806 116.30492 39.88232
1202122809 116.30483 39.88235
1202122829 116.30465 39.883
1202123081 116.3115 39.89558
1202123298 116.33367 39.8959
1202123337 116.33588 39.89625
1202123376 116.3364 39.89365
1202123410 116.3366 39.8913
1202123442 116.33727 39.89093
1202123485 116.33988 39.8911
1202123560 116.34073 39.89107
1202123570 116.34055 39.89125
1202124164 116.34023 39.89115
1202124193 116.33848 39.89078
1202124277 116.33632 39.89433
1202124442 116.35522 39.89787
1202124589 116.36583 39.89823
1202124889 116.36788 39.88442
1202124911 116.36798 39.8823
1202124947 116.36805 39.88208
1202125023 116.362 39.88195
1202125086 116.35817 39.88198
1202125122 116.3586 39.88193
1202125935 116.35872 39.88195
1202125963 116.36063 39.88182
1202126054 116.362 39.88185
1202126148 116.36718 39.8818
1202126230 116.36833 39.8846
1202126367 116.36963 39.88777
1202126602 116.38818 39.88885
1202126682 116.39118 39.88963
1202126757 116.39393 39.89022
1202126857 116.40482 39.8914
1202126937 116.40565 39.89143
1202127008 116.40607 39.8916
1202127176 116.41007 39.8956
1202127176 116.41007 39.8956
1202127255 116.4116 39.89562
1202127416 116.41862 39.8957
1202127490 116.42115 39.89835
1202127751 116.41905 39.9034
1202127763 116.41938 39.90342
1202129357 116.46317 39.8919
1202129401 116.46622 39.89193
1202129582 116.4714 39.8946
1202129585 116.4714 39.89465
1202129601 116.47147 39.89497
1202129792 116.47143 39.89708
1202129796 116.47145 39.89718
1202129803 116.47148 39.89743
1202129925 116.47157 39.89805
1202130148 116.47155 39.89983
1202130148 116.47155 39.89983
1202130489 116.47162 39.90218
1202130496 116.47167 39.90242
1202130519 116.47172 39.90282
1202130599 116.47158 39.9059
1202130773 116.47193 39.91148
1202130816 116.4719 39.91347
1202130957 116.47203 39.92025
1202131037 116.47205 39.9244
1202131079 116.47215 39.92637
1202131082 116.47215 39.9264
1202131306 116.46678 39.93257
1202131306 116.46678 39.93257
1202131406 116.46118 39.9325
1202131695 116.44423 39.9594
1202131777 116.44128 39.96128
1202131868 116.43605 39.95843
1202131970 116.42942 39.95837
1202132079 116.4192 39.95803
1202132179 116.41908 39.95613
1202132179 116.41908 39.95613
1202132247 116.41888 39.9532
1202132272 116.41897 39.9525
1202132377 116.4192 39.95012
1202132382 116.4192 39.95003
1202132446 116.41902 39.94988
1202132461 116.41908 39.9493
1202132471 116.41905 39.94908
1202132471 116.41905 39.94908
1202132571 116.41923 39.94758
1202132592 116.4192 39.94717
1202132636 116.41918 39.94478
1202132636 116.41918 39.94478
1202132716 116.41933 39.94072
1202132737 116.41923 39.9397
1202132789 116.41507 39.93953
1202132824 116.41818 39.93953
1202133089 116.4122 39.93228
1202133208 116.41155 39.93227
1202133372 116.41092 39.93085
1202133375 116.41092 39.93082
1202133447 116.41112 39.92392
1202133450 116.41112 39.92392
1202133528 116.41125 39.92225
1202133548 116.41122 39.92173
1202133665 116.41142 39.91792
1202133812 116.41985 39.9141
1202133926 116.42067 39.9076
1202134230 116.42927 39.89972
1202134374 116.41547 39.90112
