UTS Latitude Longitude
1201959741 116.40466 39.91748
1201960341 116.37545 39.9059
1201960941 116.32652 39.89603
1201961241 116.31529 39.89689
1201961617 116.32842 39.90349
1201962217 116.32346 39.90009
1201962476 116.33197 39.90599
1201963076 116.35656 39.90476
1201963676 116.36738 39.90871
1201963805 116.36779 39.90626
1201964405 116.36829 39.8886
1201964655 116.38032 39.88512
1201965254 116.4216 39.89184
1201965537 116.43387 39.88302
1201966020 116.46097 39.88656
1201966620 116.47738 39.84518
1201967220 116.44353 39.82525
1201967820 116.44347 39.82528
1201968420 116.44356 39.82522
1201969020 116.44359 39.8252
1201969620 116.44359 39.82529
1201970220 116.44359 39.82528
1201970904 116.46565 39.83639
1201971504 116.48398 39.9222
1201971964 116.50532 40.02277
1201972099 116.45512 39.95425
1201972600 116.4501 39.95012
1201973173 116.43722 39.95847
1201973243 116.43557 39.9586
1201973243 116.43557 39.9586
1201973773 116.4369 39.95845
1201974373 116.43471 39.98498
1201974470 116.43121 39.98367
1201975573 116.40705 39.9578
1201975573 116.40705 39.9578
1201976173 116.40228 39.94128
1201976773 116.40249 39.93341
1201977373 116.39998 39.92474
1201977973 116.37787 39.92108
1201978480 116.37065 39.91089
1201978480 116.37065 39.91089
1201978597 116.37035 39.91081
1201979104 116.36171 39.91278
1201979291 116.35976 39.91225
1201979891 116.34914 39.92221
1201980491 116.32815 39.92537
1201981091 116.31444 39.92666
1201981091 116.31444 39.92666
1201981473 116.30498 39.93803
1201981690 116.31718 39.93736
1201982290 116.32158 39.92189
1201982890 116.32833 39.91583
1201983603 116.32021 39.90986
1201984090 116.32046 39.90624
1201984527 116.30337 39.90752
1201984717 116.30818 39.90599
1201985317 116.33219 39.90191
1201985917 116.34992 39.88805
1201986070 116.35538 39.88772
1201986670 116.36854 39.89305
1201986813 116.36862 39.89465
1201987413 116.34249 39.89209
1201987977 116.32476 39.88328
1201988274 116.32648 39.88852
1201988874 116.34952 39.93885
1201989261 116.34381 39.97521
1201989861 116.3465 39.97197
1201990138 116.34681 39.97144
1201990738 116.38925 39.94827
1201991338 116.40585 39.92457
1201991371 116.40768 39.92405
1201991971 116.41142 39.91765
1201992172 116.40611 39.91442
1201992771 116.38544 39.90124
1201993367 116.38023 39.8851
1201993388 116.37897 39.88516
1201993988 116.40545 39.89824
1201994301 116.40864 39.91427
1201994588 116.42858 39.9123
1201994901 116.43672 39.89261
1201995380 116.40757 39.90695
1201995980 116.40237 39.93754
1201996489 116.39222 39.96203
1201997089 116.39216 39.95238
1201997689 116.41076 39.934
1201997746 116.40806 39.93212
1201998289 116.38069 39.93179
1201998752 116.39939 39.91379
1201999352 116.41959 39.93135
1201999952 116.37086 39.92721
1202000552 116.42649 39.93228
1202000784 116.43055 39.93533
1202001152 116.43807 39.93963
1202001752 116.4862 39.95885
1202002007 116.49909 39.95829
1202002607 116.48272 39.9873
1202003207 116.53703 40.05483
1202003807 116.57983 40.11677
1202006069 116.63895 40.13841
1202006207 116.63894 40.1384
1202006807 116.63811 40.13797
1202007407 116.63892 40.13832
1202008007 116.639 40.1384
1202008606 116.63904 40.13839
1202009206 116.63901 40.13837
1202010406 116.63873 40.13823
1202012206 116.63897 40.13827
1202012206 116.63897 40.13827
1202012806 116.63896 40.13828
1202013406 116.63895 40.13829
1202014006 116.63892 40.13814
1202014606 116.63892 40.13831
1202015206 116.63918 40.13838
1202015806 116.63916 40.13837
1202016406 116.63916 40.13835
1202017006 116.63915 40.13834
1202017606 116.63884 40.1385
1202018206 116.63907 40.13845
1202018806 116.63913 40.13841
1202019406 116.63907 40.1384
1202020006 116.63891 40.13836
1202021206 116.63892 40.1385
1202022406 116.63899 40.1384
1202023006 116.63899 40.13838
1202023606 116.63899 40.13835
1202024205 116.639 40.13834
1202026005 116.63901 40.13831
1202026605 116.63902 40.1383
1202027205 116.63903 40.13831
1202027805 116.63904 40.13831
1202028405 116.63904 40.13832
1202029005 116.63904 40.13832
1202030205 116.63898 40.13836
1202030805 116.63889 40.13838
1202031405 116.63872 40.1385
1202032005 116.63858 40.13823
1202033205 116.63931 40.13852
1202033805 116.63869 40.13843
1202034405 116.63884 40.13854
1202035005 116.63882 40.13847
1202035605 116.63883 40.13844
1202035605 116.63883 40.13844
1202036205 116.63884 40.13845
1202036805 116.63885 40.13848
1202037405 116.6388 40.13847
1202038005 116.63881 40.13847
1202039205 116.63893 40.13824
