UTS Latitude Longitude
1201959286 116.46789 39.8997
1201959286 116.46789 39.8997
1201959286 116.46789 39.8997
1201959286 116.46789 39.8997
1201959286 116.46789 39.8997
1201959286 116.46789 39.8997
1201959286 116.46789 39.8997
1201959286 116.46789 39.8997
1201959286 116.46789 39.8997
1201959286 116.46789 39.8997
1201959286 116.46789 39.8997
1201959286 116.46789 39.8997
1201959286 116.46789 39.8997
1201963768 116.46793 39.8997
1201963811 116.46805 39.89991
1201964113 116.45619 39.90483
1201964371 116.45664 39.90805
1201964415 116.4567 39.90796
1201964672 116.46116 39.91574
1201964716 116.46582 39.91457
1201965018 116.4589 39.92216
1201965276 116.4443 39.92295
1201965320 116.44482 39.92557
1201965879 116.43303 39.938
1201965923 116.43304 39.93939
1201966181 116.44466 39.93226
1201966225 116.45144 39.93226
1201966482 116.46091 39.93135
1201966526 116.46087 39.93101
1201966828 116.46678 39.92362
1201967086 116.47168 39.91509
1201967130 116.47186 39.91342
1201967387 116.4561 39.91739
1201967431 116.45904 39.91644
1201967431 116.45904 39.91644
1201967689 116.46479 39.92116
1201967733 116.46482 39.92115
1201967991 116.47847 39.92158
1201968035 116.48255 39.92167
1201968035 116.48255 39.92167
1201968292 116.51101 39.92192
1201968336 116.51101 39.92192
1201968593 116.50755 39.93004
1201968758 116.51118 39.92999
1201968898 116.50238 39.92196
1201969060 116.49104 39.92176
1201969200 116.47559 39.92161
1201969200 116.47559 39.92161
1201969362 116.46718 39.92176
1201969502 116.46114 39.92196
1201969663 116.45571 39.92664
1201969803 116.45601 39.9317
1201969965 116.45573 39.94258
1201970105 116.45576 39.95049
1201970267 116.45167 39.95458
1201970407 116.445 39.95886
1201970568 116.43501 39.96541
1201970708 116.42697 39.9682
1201970870 116.41559 39.96785
1201971010 116.40547 39.96755
1201971172 116.39135 39.96701
1201971312 116.38059 39.96692
1201971473 116.36704 39.96664
1201971613 116.34865 39.96642
1201971775 116.33807 39.96655
1201971915 116.33675 39.9668
1201972077 116.33729 39.96688
1201972217 116.33495 39.96655
1201972378 116.3491 39.96618
1201972518 116.36325 39.96608
1201972680 116.36473 39.95624
1201972680 116.36473 39.95624
1201972820 116.36523 39.95181
1201972981 116.36542 39.95002
1201973282 116.36454 39.95916
1201973422 116.35897 39.96674
1201973584 116.33915 39.96643
1201973724 116.32452 39.96639
1201974026 116.30129 39.96585
1201974187 116.3002 39.97628
1201974489 116.3077 39.98374
1201974629 116.30971 39.98384
