UTS Latitude Longitude
1201959556 116.41894 39.78361
1201959856 116.41894 39.7836
1201960156 116.41894 39.7836
1201960456 116.41894 39.7836
1201960756 116.41894 39.78359
1201961056 116.41894 39.78359
1201961356 116.41894 39.78359
1201961656 116.41894 39.78359
1201961656 116.41894 39.78359
1201961956 116.41895 39.78359
1201962256 116.41895 39.78359
1201962556 116.41895 39.78359
1201962856 116.41896 39.7836
1201963156 116.41896 39.7836
1201963456 116.41896 39.7836
1201964056 116.41897 39.7836
1201964356 116.41897 39.78361
1201964656 116.41897 39.78361
1201964956 116.41897 39.78361
1201965256 116.41897 39.78361
1201965556 116.41897 39.78361
1201966156 116.41898 39.78361
1201966456 116.41898 39.78361
1201966756 116.41898 39.78361
1201967356 116.41898 39.78361
1201967956 116.41898 39.78361
1201968256 116.41898 39.7836
1201968556 116.41898 39.7836
1201968856 116.41898 39.7836
1201969156 116.41898 39.78359
1201969456 116.41899 39.78359
1201969756 116.41899 39.78358
1201970056 116.41899 39.78358
1201970356 116.41899 39.78357
1201970356 116.41899 39.78357
1201970656 116.41899 39.78357
1201970956 116.419 39.78357
1201971256 116.419 39.78357
1201971556 116.419 39.78357
1201971856 116.419 39.78357
1201972156 116.419 39.78357
1201972456 116.419 39.78357
1201972756 116.41901 39.78357
1201973056 116.41901 39.78357
1201973655 116.41901 39.78357
1201973955 116.41901 39.78357
1201974255 116.41902 39.78357
1201974555 116.41902 39.78357
1201974855 116.41902 39.78357
1201975155 116.41902 39.78357
1201975455 116.41902 39.78357
1201975755 116.41902 39.78357
1201975755 116.41902 39.78357
1201976055 116.41902 39.78357
1201976355 116.41902 39.78357
1201976955 116.41902 39.78357
1201977255 116.41902 39.78357
1201977555 116.41902 39.78357
1201977855 116.41902 39.78357
1201978155 116.41902 39.78357
1201978455 116.41902 39.78357
1201978755 116.41902 39.78356
1201979055 116.41902 39.78356
1201979055 116.41902 39.78356
1201979355 116.41902 39.78356
1201979655 116.41902 39.78356
1201979955 116.41902 39.78355
1201980255 116.41902 39.78355
1201980555 116.41902 39.78355
1201980855 116.41902 39.78355
1201981155 116.41902 39.78354
1201981455 116.41902 39.78354
1201981755 116.41902 39.78354
1201982055 116.41902 39.78353
1201982355 116.41902 39.78353
1201982655 116.41902 39.78354
1201982955 116.41902 39.78354
1201983255 116.41902 39.78354
1201983555 116.41902 39.78354
1201983855 116.41902 39.78354
1201984155 116.41902 39.78354
1201984455 116.41902 39.78354
1201984755 116.41902 39.78355
1201985055 116.41902 39.78355
1201985355 116.41902 39.78355
1201985655 116.41902 39.78355
1201985955 116.41902 39.78355
1201986255 116.41903 39.78355
1201986555 116.41903 39.78356
1201986855 116.41903 39.78356
1201987155 116.41903 39.78356
1201987455 116.41903 39.78356
1201987755 116.41903 39.78355
1201987755 116.41903 39.78355
1201988055 116.41903 39.78355
1201988355 116.41904 39.78355
1201988655 116.41904 39.78355
1201988955 116.41904 39.78355
1201989255 116.41904 39.78355
1201989555 116.41904 39.78355
1201989855 116.41904 39.78354
1201990155 116.41905 39.78354
1201990455 116.41905 39.78354
1201990755 116.41905 39.78354
1201991055 116.41905 39.78354
1201991354 116.41905 39.78354
1201991654 116.41905 39.78354
1201991954 116.41905 39.78355
1201992254 116.41905 39.78355
1201992554 116.41904 39.78355
1201992854 116.41904 39.78355
1201993154 116.41904 39.78355
1201993454 116.41904 39.78356
1201993754 116.42778 39.77681
1202035996 116.41294 39.79617
1202036296 116.42014 39.79774
1202036595 116.42015 39.79772
1202037664 116.39493 39.78432
1202037963 116.39916 39.78393
1202038487 116.41125 39.8016
1202039086 116.3926 39.83098
1202039086 116.3926 39.83098
1202039386 116.33975 39.83687
1202039986 116.34206 39.86311
1202040286 116.34275 39.88233
1202041311 116.35921 39.9108
1202042150 116.36803 39.89881
1202042449 116.37846 39.88988
1202042973 116.39261 39.8797
1202043572 116.39409 39.84787
1202043872 116.39507 39.82593
1202044172 116.39677 39.80343
1202044472 116.41557 39.8019
1202044772 116.43669 39.80345
1202045072 116.43782 39.80531
1202045372 116.43784 39.80531
1202045672 116.43787 39.80532
1202045971 116.43787 39.80532
1202046271 116.43787 39.80533
1202046571 116.43787 39.80533
1202047301 116.41421 39.78948
1202060719 116.4116 39.80111
1202061019 116.39582 39.81858
1202061318 116.39456 39.84388
1202061618 116.3964 39.86987
1202061918 116.415 39.87344
1202062218 116.4164 39.89184
1202062518 116.41857 39.89925
1202063605 116.43349 39.87331
1202063905 116.41431 39.87034
1202064205 116.41557 39.85695
1202064805 116.39013 39.8707
1202065105 116.39323 39.86389
1202065405 116.39424 39.84118
1202065705 116.39553 39.81625
1202066005 116.39005 39.81333
1202066305 116.3962 39.80386
1202066605 116.41089 39.80186
1202066905 116.41347 39.80167
1202067205 116.41198 39.79958
1202067505 116.41199 39.79959
1202067505 116.41199 39.79959
1202067805 116.41199 39.79959
1202068105 116.412 39.7996
1202068405 116.41287 39.79605
1202068705 116.42743 39.77689
1202121664 116.42796 39.7768
1202121963 116.41235 39.79731
1202122202 116.43942 39.76401
1202122264 116.41853 39.79781
1202122564 116.41855 39.79778
1202123241 116.41069 39.80396
1202123540 116.39608 39.81596
1202123840 116.39489 39.83988
1202124140 116.39357 39.86707
1202124440 116.42226 39.86786
1202125066 116.432 39.8691
1202126360 116.34024 39.90508
1202126660 116.34656 39.8981
1202126960 116.3681 39.89671
1202126960 116.3681 39.89671
1202127260 116.36801 39.88048
1202127560 116.37676 39.86933
1202127860 116.38501 39.87092
