UTS Latitude Longitude
1201959627 116.56545 40.07081
1201959627 116.56545 40.07081
1201959927 116.56548 40.0708
1201960227 116.56549 40.07079
1201960527 116.5655 40.07079
1201960827 116.5655 40.07079
1201961127 116.5655 40.07078
1201961427 116.5655 40.07078
1201961727 116.56551 40.07078
1201962027 116.56551 40.07077
1201962327 116.56551 40.07078
1201962927 116.56552 40.0708
1201963226 116.56552 40.0708
1201963526 116.56553 40.0708
1201963826 116.56553 40.07081
1201964126 116.56553 40.07081
1201964426 116.56553 40.07081
1201964461 116.32998 39.96741
1201964727 116.56551 40.07086
1201965326 116.56553 40.07085
1201965626 116.56552 40.07085
1201965926 116.56551 40.07085
1201966226 116.56551 40.07084
1201966526 116.56551 40.07084
1201966826 116.56551 40.07084
1201967126 116.5655 40.07083
1201967426 116.5655 40.07082
1201967726 116.5655 40.07082
1201968026 116.5655 40.07082
1201968326 116.5655 40.07082
1201968326 116.5655 40.07082
1201968626 116.56261 40.06845
1201968926 116.57866 40.0625
1201969226 116.58135 40.07108
1201969526 116.581 40.07357
1201969827 116.58119 40.07636
1201970126 116.5876 40.07723
1201970426 116.58225 40.07382
1201970726 116.56113 40.03236
1201971026 116.49123 39.99529
1201971326 116.44956 39.95836
1201971626 116.44048 39.96155
1201971926 116.42016 39.96787
1201972226 116.3941 39.9675
1201972526 116.36527 39.96667
1201972826 116.33312 39.96763
1201973126 116.33218 39.97191
1201973426 116.33227 39.97201
1201973726 116.33082 39.9662
1201974026 116.32895 39.95694
1201974326 116.3379 39.93271
1201974626 116.33829 39.9235
1201974926 116.32936 39.91701
1201975226 116.32857 39.90986
1201975826 116.32444 39.90145
1201976126 116.3193 39.89841
1201976426 116.31521 39.89961
1201977026 116.30468 39.90785
1201977026 116.30468 39.90785
1201977326 116.3044 39.91833
1201977626 116.30431 39.92181
1201977926 116.29528 39.92724
1201978226 116.30041 39.94171
1201978526 116.31365 39.93726
1201978826 116.31884 39.94405
1201979126 116.32253 39.93715
1201979426 116.34933 39.93523
1201979726 116.34938 39.93202
1201980025 116.34999 39.91969
1201980325 116.35073 39.91597
1201980625 116.35036 39.92219
1201980925 116.35018 39.94304
1201981225 116.34477 39.9751
1201981525 116.34702 39.97454
1201981825 116.35192 39.96607
1201982125 116.38443 39.96673
1201982425 116.41069 39.96754
1201982725 116.4077 39.97404
1201983025 116.41831 39.97415
1201983325 116.42479 39.97793
1201983625 116.41823 39.97587
1201983925 116.41095 39.982
1201984225 116.39048 39.98707
1201984525 116.3595 39.98614
1201984825 116.35885 39.99156
1201985125 116.35901 39.99162
1201985425 116.35895 39.99159
1201985725 116.35908 39.99143
1201985725 116.35908 39.99143
1201986025 116.3631 39.99095
1201986625 116.36419 39.96096
1201986925 116.36153 39.95128
1201987225 116.35557 39.94507
1201987525 116.35274 39.93492
1201987825 116.34698 39.9391
1201988125 116.32453 39.93735
1201988425 116.32132 39.94522
1201988725 116.32844 39.9508
1201989025 116.34316 39.94571
1201989325 116.34588 39.93906
1201989625 116.31946 39.9375
1201989925 116.29658 39.93306
