UTS Latitude Longitude
1201959865 116.5877 40.05662
1201960465 116.61922 40.0327
1201961065 116.64279 40.05815
1201961665 116.70905 40.06103
1201962265 116.78405 40.06598
1201962865 116.85026 40.07275
1201963464 116.39553 39.96187
1201964065 116.9811 40.07271
1201964665 117.0126 40.07167
1201965264 117.08442 40.08828
1201965864 117.1075 40.1172
1201966464 117.11766 40.13244
1201967064 117.11156 40.13208
1201967664 117.11155 40.13206
1201968264 117.11154 40.13209
1201968864 117.11154 40.13209
1201969464 117.11152 40.13212
1201970064 117.11153 40.13208
1201970064 117.11153 40.13208
1201971264 117.11155 40.13253
1201971864 117.09409 40.13251
1201973064 117.08918 40.13651
1201974264 117.08911 40.13635
1201974864 117.08906 40.13631
1201975464 117.08907 40.13617
1201976064 117.08864 40.13656
1201976664 117.08915 40.13611
1201977864 117.08934 40.13601
1201977864 117.08934 40.13601
1201979064 117.08901 40.13629
1201979664 117.08906 40.13629
1201980264 117.08904 40.13622
1201980864 117.08895 40.13617
1201982063 117.08912 40.13631
1201982663 117.08907 40.1363
1201983263 117.08895 40.13617
1201983863 117.08932 40.13631
1201984463 117.08927 40.13634
1201985063 117.08905 40.13627
1201985663 117.08906 40.13622
1201986863 117.08929 40.13646
1201987463 117.08937 40.13637
1201987463 117.08937 40.13637
1201988063 117.08929 40.13637
1201988663 117.08933 40.1363
1201989263 117.08922 40.13632
1201989863 117.08921 40.13632
1201990463 117.0892 40.13631
1201991063 117.08863 40.13625
1201991663 117.08888 40.1361
1201992263 117.08915 40.13657
1201992863 117.08912 40.13635
1201993463 117.08911 40.13634
1201994063 117.0891 40.13632
1201994663 117.0891 40.13632
1201995263 117.0891 40.13633
1201995863 117.08877 40.13648
1201996463 117.08896 40.13629
1201996463 117.08896 40.13629
1201997063 117.08899 40.13627
1201997663 117.08908 40.13631
1201998862 117.08893 40.13634
1201999462 117.08898 40.1363
1202000062 117.08899 40.13629
1202000662 117.08901 40.13629
1202001262 117.08902 40.13629
1202001862 117.08904 40.13629
1202002462 117.08905 40.13629
1202003662 117.08905 40.13628
1202004262 117.08905 40.13628
1202006251 117.08934 40.13674
1202006662 117.0894 40.13675
1202007262 117.08916 40.13644
1202007862 117.08901 40.13633
1202008462 117.0891 40.13632
1202009062 117.08901 40.13634
1202010262 117.08895 40.13629
1202010862 117.08935 40.1363
1202012062 117.0893 40.13626
1202012662 117.08915 40.13622
1202013262 117.08912 40.13622
1202013862 117.08907 40.13622
1202013862 117.08907 40.13622
1202014462 117.08908 40.13623
1202015062 117.08902 40.13613
1202015662 117.08904 40.13616
1202016261 117.08907 40.13618
1202016861 117.089 40.1364
1202017461 117.08899 40.13637
1202018061 117.08901 40.13637
1202018661 117.08943 40.13626
1202019261 117.08936 40.13627
1202019861 117.08908 40.13641
1202020461 117.08919 40.13623
1202021061 117.08919 40.13622
1202021661 117.08915 40.13622
1202022261 117.08896 40.13629
1202022861 117.08914 40.13634
1202023461 117.0891 40.13633
1202024061 117.08883 40.13654
1202024661 117.08895 40.13662
1202025861 117.08915 40.13625
1202028861 117.08901 40.13632
1202030061 117.08902 40.13624
1202030661 117.08913 40.13628
1202031261 117.08912 40.13629
1202031261 117.08912 40.13629
1202031861 117.08921 40.13627
1202032460 117.08393 40.12422
1202033060 117.07751 40.09389
1202033660 117.0828 40.09273
1202034860 117.0798 40.10225
1202035460 117.08797 40.13616
1202036060 117.08874 40.13272
1202036660 117.06964 40.08716
1202037260 116.96648 40.07753
1202037860 116.81712 40.06912
1202039060 116.63734 40.03435
1202039660 116.56412 40.03191
1202040260 116.50952 40.01102
1202040421 116.50883 40.01037
1202041026 116.48558 39.97908
1202042213 116.44935 39.93296
1202042592 116.44919 39.92733
1202042937 116.4356 39.92113
1202043537 116.43486 39.90789
1202044022 116.41138 39.9199
1202044022 116.41138 39.9199
1202044622 116.41098 39.93165
1202045222 116.39261 39.94838
1202045586 116.37618 39.94959
1202045956 116.39288 39.94994
1202046433 116.408 39.96074
1202047287 116.44129 39.95683
1202047345 116.442 39.95733
1202047945 116.42593 39.95427
1202048545 116.43243 39.93229
1202049145 116.43838 39.92568
1202049745 116.45515 39.92349
1202050345 116.46485 39.91244
1202050451 116.47116 39.91219
1202051050 116.46812 39.94353
1202051305 116.45916 39.94618
1202051905 116.45648 39.94814
1202052307 116.45811 39.94869
1202052888 116.47863 39.92654
1202052932 116.47686 39.92689
1202053511 116.45106 39.93087
1202054111 116.43996 39.92566
1202054483 116.43416 39.92717
1202055683 116.5582 39.90792
1202056283 116.61268 39.90374
1202056883 116.64611 39.90637
1202057483 116.66876 39.92248
1202057815 116.6844 39.93302
1202058415 116.68436 39.93297
1202059015 116.68436 39.93297
1202059615 116.6843 39.93297
1202060215 116.64874 39.92141
1202060758 116.58819 39.90846
1202061223 116.58401 39.92149
1202061223 116.58401 39.92149
1202061358 116.58478 39.9206
1202061823 116.57704 39.92478
1202062341 116.51279 39.92202
1202062686 116.50832 39.94736
1202063152 116.49796 39.96084
1202063570 116.4892 39.97952
1202063752 116.48451 39.97894
1202064352 116.44567 39.95423
1202064568 116.41246 39.94817
1202065150 116.41723 39.95281
1202065750 116.38765 39.94515
1202066350 116.38935 39.93894
1202066350 116.38935 39.93894
1202066950 116.37528 39.93164
1202067550 116.35067 39.93122
1202068150 116.35018 39.91346
1202068750 116.34997 39.90741
1202069350 116.33157 39.88861
1202069411 116.32849 39.88878
1202069950 116.31406 39.89592
1202070550 116.28689 39.89902
1202070798 116.27739 39.90173
1202071398 116.31335 39.90616
1202071564 116.32942 39.90802
1202071564 116.32942 39.90802
1202072164 116.32807 39.92623
1202072703 116.31893 39.94359
1202073161 116.34171 39.95679
1202073761 116.35172 40.00676
1202073916 116.35681 40.00644
1202074516 116.37462 39.97576
1202074984 116.38116 39.96159
1202075584 116.30344 39.95122
1202076184 116.30481 39.87962
1202076252 116.30493 39.87698
1202076852 116.34784 39.86658
1202077058 116.3666 39.86855
1202077584 116.3689 39.89815
1202078184 116.40605 39.90877
1202079059 116.44129 39.90652
1202079083 116.44129 39.90653
1202079683 116.43408 39.92224
1202079683 116.43408 39.92224
1202080185 116.42814 39.93402
1202080783 116.40117 39.96067
1202080874 116.39648 39.96183
1202081474 116.37314 39.94748
1202082073 116.27697 39.94525
1202083175 116.28921 39.94607
1202083775 116.32484 39.95597
1202083775 116.32484 39.95597
1202083852 116.33285 39.95649
1202084375 116.35541 39.95284
1202084561 116.36513 39.95094
1202085161 116.4277 39.92347
1202085761 116.46054 39.91601
1202085856 116.46136 39.9145
1202086985 116.46728 39.91226
1202087281 116.452 39.89621
1202087881 116.41135 39.8958
1202088481 116.40859 39.90805
1202089081 116.40846 39.90779
1202089172 116.40854 39.90766
1202090345 116.42089 39.89595
1202090440 116.41533 39.89561
1202091040 116.39376 39.85331
1202091592 116.36719 39.84936
1202092192 116.36836 39.89348
1202092792 116.40814 39.90785
1202093392 116.4114 39.92239
1202093992 116.41441 39.95776
1202094592 116.41445 39.95782
1202095192 116.41441 39.95782
1202095792 116.41441 39.95782
1202096392 116.4144 39.95781
1202096992 116.41439 39.95781
1202097592 116.41439 39.95781
1202098192 116.41439 39.95781
1202099392 116.41439 39.9578
1202099992 116.41439 39.95779
1202099992 116.41439 39.95779
1202100592 116.41439 39.95778
1202101192 116.41406 39.9572
1202101792 116.41443 39.95772
1202102392 116.41444 39.95775
1202102992 116.41433 39.95792
1202103592 116.41434 39.95787
1202104192 116.41435 39.95786
1202104792 116.41435 39.95786
1202105392 116.41435 39.95785
1202105991 116.41437 39.95785
1202106591 116.41437 39.95784
1202107791 116.41764 39.958
1202108042 116.41889 39.95631
1202108642 116.51872 40.01708
1202109160 116.58654 40.07898
1202109760 116.56916 40.03397
1202110360 116.50791 39.99686
1202110960 116.48265 39.97001
1202111045 116.48369 39.96973
1202111645 116.49834 40.00158
1202112244 116.5794 40.04714
1202112648 116.58251 40.0794
1202113248 116.58272 40.04945
1202113848 116.51601 40.01476
1202115648 116.48235 39.97016
1202115648 116.48235 39.97016
1202116248 116.48203 39.97015
1202116848 116.48232 39.96988
1202117352 116.48319 39.96992
1202117639 116.48372 39.98649
1202118239 116.4905 39.97059
1202118839 116.48295 39.97011
1202118839 116.48295 39.97011
1202119439 116.48273 39.97016
1202119596 116.48021 39.96975
1202120196 116.45377 39.95332
1202120198 116.45366 39.95332
1202120796 116.47515 39.97679
1202121396 116.52299 39.97661
1202121702 116.54109 39.96823
1202121996 116.51267 39.97658
1202122330 116.49024 39.97076
1202122930 116.50612 40.00771
1202123530 116.50768 40.00902
1202124130 116.50766 40.00911
1202125330 116.50654 40.00804
1202125930 116.50657 40.00799
1202126530 116.50657 40.00798
1202126838 116.51116 40.00627
1202127130 116.50655 40.00801
1202127730 116.50656 40.00799
1202128330 116.50656 40.00799
1202128930 116.51395 40.00041
1202129529 116.47195 39.97905
1202129847 116.46663 39.98259
1202130362 116.46506 40.00619
1202130962 116.45335 39.99584
1202131587 116.45535 39.99583
1202132162 116.45327 39.99591
1202132762 116.45344 39.99561
1202132762 116.45344 39.99561
1202133316 116.45443 39.9957
1202133916 116.48383 39.97102
1202133916 116.48383 39.97102
1202134233 116.49802 39.95875
1202134833 116.46697 39.98229
1202135433 116.46584 39.9832
1202136033 116.46581 39.98287
1202136460 116.4643 39.98402
1202137060 116.40773 39.96786
1202137181 116.40265 39.96718
1202137705 116.41391 39.96749
1202138127 116.4508 39.95579
1202138305 116.44366 39.95423
1202139505 116.42751 39.93275
1202140105 116.43486 39.8977
1202140930 116.42731 39.86463
1202141530 116.40457 39.8608
1202141547 116.40455 39.8608
1202142287 116.40834 39.87161
1202142887 116.41953 39.86421
1202143217 116.4257 39.85862
1202143817 116.41885 39.88109
1202144183 116.4091 39.89336
1202144783 116.43065 39.89925
1202145383 116.49267 39.93448
1202145565 116.49576 39.937
1202146025 116.49194 39.95918
1202146625 116.46783 39.96613
1202147225 116.40607 39.96762
1202147825 116.34764 39.95795
1202148360 116.34903 39.93798
1202148425 116.3492 39.9357
1202149025 116.34452 39.91715
1202149091 116.34061 39.91715
1202149625 116.34629 39.91715
1202149807 116.34027 39.91911
1202150293 116.35002 39.92996
1202150893 116.35077 39.91353
1202151493 116.32094 39.89588
1202151523 116.32036 39.89586
1202152093 116.31351 39.9062
1202152693 116.30241 39.95879
1202153795 116.31336 39.96492
1202154480 116.31145 39.95592
1202155026 116.304 39.93096
1202155217 116.30435 39.92503
1202156357 116.33788 39.92639
1202156957 116.32924 39.9556
1202157557 116.31198 39.97348
1202157877 116.30854 39.98441
1202158320 116.31068 39.98057
1202158898 116.33272 39.96954
1202159498 116.3387 39.96609
1202160202 116.35695 39.96635
1202160698 116.37923 39.96165
1202161453 116.40619 39.99761
1202161510 116.4064 39.99665
1202162110 116.39872 39.99167
1202162852 116.42388 39.96792
1202162929 116.43029 39.96768
1202164129 116.43116 39.96753
1202164348 116.43066 39.96776
1202164948 116.53934 40.02455
1202164948 116.53934 40.02455
1202165406 116.58651 40.07897
1202166006 116.56338 40.07036
1202166606 116.56538 40.07101
1202167206 116.56538 40.071
1202167806 116.56537 40.07098
1202168406 116.56537 40.07097
1202169006 116.56537 40.07097
1202169006 116.56537 40.07097
1202169606 116.56537 40.07097
1202170206 116.56537 40.07097
1202170806 116.56537 40.07097
1202171406 116.56536 40.07097
1202172006 116.56422 40.07073
1202172606 116.52923 40.04429
1202172989 116.50455 40.02956
1202173227 116.50924 40.03309
1202173827 116.46065 40.01829
1202174427 116.4099 40.00156
1202175627 116.39783 39.98873
1202175709 116.39805 39.98875
1202176227 116.42844 39.9824
1202176827 116.40662 39.97406
1202176931 116.40172 39.97687
1202178627 116.47113 39.96888
1202179827 116.4233 39.96789
1202180427 116.44477 39.95828
1202181027 116.44798 39.96655
1202181627 116.448 39.96656
1202182227 116.44798 39.96656
1202182827 116.44799 39.96657
1202183427 116.448 39.96658
1202184027 116.448 39.96658
1202184627 116.44786 39.96661
1202185227 116.44801 39.96654
1202186426 116.44803 39.96658
1202187626 116.44799 39.96658
1202188226 116.44807 39.96694
1202188826 116.44803 39.96652
1202189426 116.44822 39.96689
1202190026 116.44801 39.96658
1202190626 116.44799 39.96657
1202191226 116.44798 39.96656
1202191826 116.44797 39.96655
1202192426 116.44797 39.96656
1202193026 116.44798 39.96656
1202193626 116.41458 39.96814
1202193916 116.41883 39.96052
1202194654 116.46945 39.93
1202195254 116.46193 39.95445
1202195492 116.4486 39.95633
1202196092 116.42139 39.89926
1202196289 116.41624 39.8976
1202196889 116.41261 39.89232
1202196984 116.41278 39.88742
1202197495 116.39685 39.85069
1202198095 116.40595 39.86071
1202200033 116.36646 39.93834
1202200033 116.36646 39.93834
1202200633 116.34107 39.9306
1202200690 116.34035 39.92888
1202201290 116.34042 39.85012
1202201890 116.39545 39.81621
1202202388 116.39144 39.78968
1202202988 116.39642 39.80946
1202203508 116.39794 39.83453
1202204108 116.4807 39.85676
1202204708 116.50842 39.87582
1202205435 116.50172 39.87279
